Freq.,VOut,OutRef

1.00000000000000e+004,-3.35079685470066e+001,-7.81886813943968e-002

1.01395947979003e+004,-3.35079687229954e+001,-7.92801504571070e-002

1.02811382665607e+004,-3.35079689039317e+001,-8.03868556794093e-002

1.04246576084112e+004,-3.35079690899546e+001,-8.15090097428739e-002

1.05701804056138e+004,-3.35079692812071e+001,-8.26468282963720e-002

1.07177346253629e+004,-3.35079694778361e+001,-8.38005300005117e-002

1.08673486252606e+004,-3.35079696799928e+001,-8.49703365674388e-002

1.10190511587661e+004,-3.35079698878325e+001,-8.61564728033912e-002

1.11728713807222e+004,-3.35079701015154e+001,-8.73591666508019e-002

1.13288388529580e+004,-3.35079703212051e+001,-8.85786492380825e-002

1.14869835499703e+004,-3.35079705470709e+001,-8.98151549157855e-002

1.16473358646846e+004,-3.35079707792863e+001,-9.10689213060960e-002

1.18099266142953e+004,-3.35079710180298e+001,-9.23401893495976e-002

1.19747870461893e+004,-3.35079712634847e+001,-9.36292033491167e-002

1.21419488439505e+004,-3.35079715158401e+001,-9.49362110145938e-002

1.23114441334492e+004,-3.35079717752897e+001,-9.62614635168687e-002

1.24833054890161e+004,-3.35079720420327e+001,-9.76052155325561e-002

1.26575659397028e+004,-3.35079723162745e+001,-9.89677252896040e-002

1.28342589756290e+004,-3.35079725982258e+001,-1.00349254621950e-001

1.30134185544193e+004,-3.35079728881032e+001,-1.01750069019668e-001

1.31950791077289e+004,-3.35079731861295e+001,-1.03170437675305e-001

1.33792755478611e+004,-3.35079734925340e+001,-1.04610633540196e-001

1.35660432744767e+004,-3.35079738075519e+001,-1.06070933374913e-001

1.37554181813974e+004,-3.35079741314256e+001,-1.07551617802719e-001

1.39474366635040e+004,-3.35079744644037e+001,-1.09052971364942e-001

1.41421356237309e+004,-3.35079748067422e+001,-1.10575282572045e-001

1.43395524801583e+004,-3.35079751587045e+001,-1.12118843960356e-001

1.45397251732031e+004,-3.35079755205611e+001,-1.13683952151231e-001

1.47426921729110e+004,-3.35079758925896e+001,-1.15270907906514e-001

1.49484924863494e+004,-3.35079762750763e+001,-1.16880016183810e-001

1.51571656651040e+004,-3.35079766683152e+001,-1.18511586196142e-001

1.53687518128801e+004,-3.35079770726086e+001,-1.20165931473035e-001

1.55832915932100e+004,-3.35079774882668e+001,-1.21843369921514e-001

1.58008262372675e+004,-3.35079779156097e+001,-1.23544223881032e-001

1.60213975517924e+004,-3.35079783549655e+001,-1.25268820194059e-001

1.62450479271247e+004,-3.35079788066718e+001,-1.27017490261979e-001

1.64718203453514e+004,-3.35079792710759e+001,-1.28790570111748e-001

1.67017583885674e+004,-3.35079797485346e+001,-1.30588400458766e-001

1.69349062472505e+004,-3.35079802394149e+001,-1.32411326775298e-001

1.71713087287550e+004,-3.35079807440940e+001,-1.34259699353489e-001

1.74110112659224e+004,-3.35079812629597e+001,-1.36133873374022e-001

1.76540599258131e+004,-3.35079817964108e+001,-1.38034208974091e-001

1.79005014185594e+004,-3.35079823448572e+001,-1.39961071317116e-001

1.81503831063432e+004,-3.35079829087204e+001,-1.41914830662602e-001

1.84037530124975e+004,-3.35079834884336e+001,-1.43895862436028e-001

1.86606598307361e+004,-3.35079840844425e+001,-1.45904547301851e-001

1.89211529345119e+004,-3.35079846972049e+001,-1.47941271238113e-001

1.91852823865052e+004,-3.35079853271917e+001,-1.50006425607055e-001

1.94530989482457e+004,-3.35079859748870e+001,-1.52100407233703e-001

1.97246540898671e+004,-3.35079866407886e+001,-1.54223618478009e-001

1.99999999999999e+004,-3.35079873254080e+001,-1.56376467317963e-001

2.02791895958005e+004,-3.35079880292712e+001,-1.58559367422249e-001

2.05622765331213e+004,-3.35079887529192e+001,-1.60772738231134e-001

2.08493152168224e+004,-3.35079894969081e+001,-1.63017005038323e-001

2.11403608112276e+004,-3.35079902618093e+001,-1.65292599073051e-001

2.14354692507258e+004,-3.35079910482107e+001,-1.67599957579950e-001

2.17346972505211e+004,-3.35079918567164e+001,-1.69939523904498e-001

2.20381023175322e+004,-3.35079926879475e+001,-1.72311747580272e-001

2.23457427614443e+004,-3.35079935425430e+001,-1.74717084408850e-001

