Freq.,VOut,OutRef

1.00000000000000e+004,-3.07697473866469e+001,-3.16608831757065e-001

1.01395947979003e+004,-3.07697489591947e+001,-3.21028499018950e-001

1.02811382665607e+004,-3.07697505759517e+001,-3.25509861377191e-001

1.04246576084112e+004,-3.07697522381611e+001,-3.30053780012562e-001

1.05701804056138e+004,-3.07697539471006e+001,-3.34661128127532e-001

1.07177346253629e+004,-3.07697557040839e+001,-3.39332791110889e-001

1.08673486252606e+004,-3.07697575104616e+001,-3.44069666708857e-001

1.10190511587661e+004,-3.07697593676223e+001,-3.48872665197188e-001

1.11728713807222e+004,-3.07697612769938e+001,-3.53742709556732e-001

1.13288388529580e+004,-3.07697632400436e+001,-3.58680735649683e-001

1.14869835499703e+004,-3.07697652582810e+001,-3.63687692399685e-001

1.16473358646846e+004,-3.07697673332573e+001,-3.68764541973913e-001

1.18099266142953e+004,-3.07697694665676e+001,-3.73912259968300e-001

1.19747870461893e+004,-3.07697716598518e+001,-3.79131835594745e-001

1.21419488439505e+004,-3.07697739147959e+001,-3.84424271870484e-001

1.23114441334492e+004,-3.07697762331333e+001,-3.89790585810731e-001

1.24833054890161e+004,-3.07697786166461e+001,-3.95231808625071e-001

1.26575659397028e+004,-3.07697810671666e+001,-4.00748985914308e-001

1.28342589756290e+004,-3.07697835865786e+001,-4.06343177870377e-001

1.30134185544193e+004,-3.07697861768185e+001,-4.12015459483433e-001

1.31950791077289e+004,-3.07697888398777e+001,-4.17766920743987e-001

1.33792755478611e+004,-3.07697915778030e+001,-4.23598666854938e-001

1.35660432744767e+004,-3.07697943926994e+001,-4.29511818441319e-001

1.37554181813974e+004,-3.07697972867304e+001,-4.35507511769419e-001

1.39474366635040e+004,-3.07698002621207e+001,-4.41586898960738e-001

1.41421356237309e+004,-3.07698033211576e+001,-4.47751148214229e-001

1.43395524801583e+004,-3.07698064661924e+001,-4.54001444032155e-001

1.45397251732031e+004,-3.07698096996426e+001,-4.60338987446910e-001

1.47426921729110e+004,-3.07698130239937e+001,-4.66764996249731e-001

1.49484924863494e+004,-3.07698164418012e+001,-4.73280705225882e-001

1.51571656651040e+004,-3.07698199556922e+001,-4.79887366391966e-001

1.53687518128801e+004,-3.07698235683678e+001,-4.86586249234793e-001

1.55832915932100e+004,-3.07698272826050e+001,-4.93378640957102e-001

1.58008262372675e+004,-3.07698311012585e+001,-5.00265846722902e-001

1.60213975517924e+004,-3.07698350272640e+001,-5.07249189907132e-001

1.62450479271247e+004,-3.07698390636390e+001,-5.14330012352351e-001

1.64718203453514e+004,-3.07698432134862e+001,-5.21509674623882e-001

1.67017583885674e+004,-3.07698474799955e+001,-5.28789556271521e-001

1.69349062472505e+004,-3.07698518664461e+001,-5.36171056094555e-001

1.71713087287550e+004,-3.07698563762099e+001,-5.43655592409748e-001

1.74110112659224e+004,-3.07698610127532e+001,-5.51244603323140e-001

1.76540599258131e+004,-3.07698657796399e+001,-5.58939547006655e-001

1.79005014185594e+004,-3.07698706805339e+001,-5.66741901977451e-001

1.81503831063432e+004,-3.07698757192023e+001,-5.74653167380676e-001

1.84037530124975e+004,-3.07698808995181e+001,-5.82674863278208e-001

1.86606598307361e+004,-3.07698862254629e+001,-5.90808530940256e-001

1.89211529345119e+004,-3.07698917011302e+001,-5.99055733139969e-001

1.91852823865052e+004,-3.07698973307290e+001,-6.07418054452726e-001

1.94530989482457e+004,-3.07699031185861e+001,-6.15897101561957e-001

1.97246540898671e+004,-3.07699090691501e+001,-6.24494503564831e-001

1.99999999999999e+004,-3.07699151869948e+001,-6.33211912286426e-001

2.02791895958005e+004,-3.07699214768222e+001,-6.42051002595873e-001

2.05622765331213e+004,-3.07699279434669e+001,-6.51013472725830e-001

2.08493152168224e+004,-3.07699345918988e+001,-6.60101044601127e-001

2.11403608112276e+004,-3.07699414272279e+001,-6.69315464166576e-001

2.14354692507258e+004,-3.07699484547078e+001,-6.78658501720593e-001

2.17346972505211e+004,-3.07699556797396e+001,-6.88131952257777e-001

2.20381023175322e+004,-3.07699631078762e+001,-6.97737635809837e-001

2.23457427614443e+004,-3.07699707448266e+001,-7.07477397795851e-001

2.26576777059159e+004,-3.07699785964603e+001,-7.17353109375112e-001

2.29739670999406e+004,-3.07699866688117e+001,-7.27366667806285e-001

2.32946717293690e+004,-3.07699949680847e+001,-7.37519996809855e-001

2.36198532285905e+004,-3.07700035006577e+001,-7.47815046937500e-001

2.39495740923785e+004,-3.07700122730883e+001,-7.58253795945039e-001

2.42838976879009e+004,-3.07700212921181e+001,-7.68838249172274e-001

2.46228882668982e+004,-3.07700305646787e+001,-7.79570439923764e-001

2.49666109780322e+004,-3.07700400978960e+001,-7.90452429863034e-001

2.53151318794055e+004,-3.07700498990964e+001,-8.01486309403544e-001

2.56685179512580e+004,-3.07700599758121e+001,-8.12674198109271e-001

2.60268371088386e+004,-3.07700703357869e+001,-8.24018245102086e-001

2.63901582154578e+004,-3.07700809869823e+001,-8.35520629471514e-001

2.67585510957221e+004,-3.07700919375835e+001,-8.47183560691867e-001

2.71320865489533e+004,-3.07701031960055e+001,-8.59009279045628e-001

2.75108363627948e+004,-3.07701147709001e+001,-8.71000056050585e-001

2.78948733270080e+004,-3.07701266711618e+001,-8.83158194897459e-001

2.82842712474618e+004,-3.07701389059353e+001,-8.95486030886038e-001

2.86791049603164e+004,-3.07701514846223e+001,-9.07985931875041e-001

2.90794503464061e+004,-3.07701644168883e+001,-9.20660298733486e-001

2.94853843458219e+004,-3.07701777126707e+001,-9.33511565799965e-001

2.98969849726987e+004,-3.07701913821859e+001,-9.46542201348360e-001

3.03143313302078e+004,-3.07702054359374e+001,-9.59754708058000e-001

3.07375036257601e+004,-3.07702198847237e+001,-9.73151623493989e-001

3.11665831864199e+004,-3.07702347396470e+001,-9.86735520590118e-001

3.16016524745350e+004,-3.07702500121209e+001,-1.00050900814161e+000

3.20427951035848e+004,-3.07702657138801e+001,-1.01447473130279e+000

3.24900958542493e+004,-3.07702818569886e+001,-1.02863537209257e+000

3.29436406907028e+004,-3.07702984538496e+001,-1.04299364990552e+000

3.34035167771346e+004,-3.07703155172144e+001,-1.05755232203281e+000

3.38698124945009e+004,-3.07703330601928e+001,-1.07231418418549e+000

3.43426174575100e+004,-3.07703510962626e+001,-1.08728207103147e+000

3.48220225318448e+004,-3.07703696392804e+001,-1.10245885673264e+000

3.53081198516260e+004,-3.07703887034917e+001,-1.11784745549691e+000

3.58010028371187e+004,-3.07704083035426e+001,-1.13345082212978e+000

3.63007662126863e+004,-3.07704284544899e+001,-1.14927195260147e+000

3.68075060249948e+004,-3.07704491718140e+001,-1.16531388461497e+000

3.73213196614721e+004,-3.07704704714297e+001,-1.18157969818635e+000

3.78423058690237e+004,-3.07704923696986e+001,-1.19807251623195e+000

3.83705647730104e+004,-3.07705148834422e+001,-1.21479550516166e+000

3.89061978964912e+004,-3.07705380299540e+001,-1.23175187548318e+000

3.94493081797342e+004,-3.07705618270135e+001,-1.24894488241256e+000

3.99999999999998e+004,-3.07705862928992e+001,-1.26637782649385e+000

4.05583791916010e+004,-3.07706114464030e+001,-1.28405405422726e+000

4.11245530662425e+004,-3.07706373068444e+001,-1.30197695870466e+000

4.16986304336447e+004,-3.07706638940853e+001,-1.32014998025681e+000

4.22807216224550e+004,-3.07706912285455e+001,-1.33857660710515e+000

