Freq.,VOut,OutRef

1.00000000000000e+004,-2.49308013332382e+000,-1.84324028773549e-002

1.01395947979003e+004,-2.49308018376187e+000,-1.86897074516119e-002

1.02811382665607e+004,-2.49308023561807e+000,-1.89506037694925e-002

1.04246576084112e+004,-2.49308028893208e+000,-1.92151419673930e-002

1.05701804056138e+004,-2.49308034374481e+000,-1.94833728800946e-002

1.07177346253629e+004,-2.49308040009783e+000,-1.97553480556690e-002

1.08673486252606e+004,-2.49308045803566e+000,-2.00311197493027e-002

1.10190511587661e+004,-2.49308051760200e+000,-2.03107409594011e-002

1.11728713807222e+004,-2.49308057884273e+000,-2.05942654177526e-002

1.13288388529580e+004,-2.49308064180506e+000,-2.08817476055580e-002

1.14869835499703e+004,-2.49308070653738e+000,-2.11732427657486e-002

1.16473358646846e+004,-2.49308077308894e+000,-2.14688069147445e-002

1.18099266142953e+004,-2.49308084151181e+000,-2.17684968416879e-002

1.19747870461893e+004,-2.49308091185781e+000,-2.20723701395473e-002

1.21419488439505e+004,-2.49308098418137e+000,-2.23804851972597e-002

1.23114441334492e+004,-2.49308105853822e+000,-2.26929012201744e-002

1.24833054890161e+004,-2.49308113498491e+000,-2.30096782447623e-002

1.26575659397028e+004,-2.49308121358047e+000,-2.33308771390639e-002

1.28342589756290e+004,-2.49308129438564e+000,-2.36565596212020e-002

1.30134185544193e+004,-2.49308137746228e+000,-2.39867882727744e-002

1.31950791077289e+004,-2.49308146287395e+000,-2.43216265506204e-002

1.33792755478611e+004,-2.49308155068688e+000,-2.46611387899310e-002

1.35660432744767e+004,-2.49308164096769e+000,-2.50053902339095e-002

1.37554181813974e+004,-2.49308173378646e+000,-2.53544470256916e-002

1.39474366635040e+004,-2.49308182921457e+000,-2.57083762357724e-002

1.41421356237309e+004,-2.49308192732470e+000,-2.60672458749325e-002

1.43395524801583e+004,-2.49308202819282e+000,-2.64311248949536e-002

1.45397251732031e+004,-2.49308213189614e+000,-2.68000832153031e-002

1.47426921729110e+004,-2.49308223851493e+000,-2.71741917256167e-002

1.49484924863494e+004,-2.49308234813019e+000,-2.75535223141394e-002

1.51571656651040e+004,-2.49308246082657e+000,-2.79381478637621e-002

1.53687518128801e+004,-2.49308257669090e+000,-2.83281422750088e-002

1.55832915932100e+004,-2.49308269581161e+000,-2.87235804850549e-002

1.58008262372675e+004,-2.49308281828087e+000,-2.91245384686940e-002

1.60213975517924e+004,-2.49308294419265e+000,-2.95310932655003e-002

1.62450479271247e+004,-2.49308307364326e+000,-2.99433229921153e-002

1.64718203453514e+004,-2.49308320673246e+000,-3.03613068501697e-002

1.67017583885674e+004,-2.49308334356266e+000,-3.07851251470165e-002

1.69349062472505e+004,-2.49308348423857e+000,-3.12148593141428e-002

