Freq.,VOut,OutRef

1.00000000000000e+004,-2.18022923648444e+001,-3.00883100702799e-001

1.01395947979003e+004,-2.18022935779334e+001,-3.05083250853568e-001

1.02811382665607e+004,-2.18022948251260e+001,-3.09342032007219e-001

1.04246576084112e+004,-2.18022961073813e+001,-3.13660262581572e-001

1.05701804056138e+004,-2.18022974256848e+001,-3.18038772421126e-001

1.07177346253629e+004,-2.18022987810501e+001,-3.22478402949464e-001

1.08673486252606e+004,-2.18023001745190e+001,-3.26980007337209e-001

1.10190511587661e+004,-2.18023016071626e+001,-3.31544450660668e-001

1.11728713807222e+004,-2.18023030800825e+001,-3.36172610071168e-001

1.13288388529580e+004,-2.18023045944105e+001,-3.40865374963610e-001

1.14869835499703e+004,-2.18023061513111e+001,-3.45623647143913e-001

1.16473358646846e+004,-2.18023077519808e+001,-3.50448341007290e-001

1.18099266142953e+004,-2.18023093976503e+001,-3.55340383708329e-001

1.19747870461893e+004,-2.18023110895846e+001,-3.60300715343895e-001

1.21419488439505e+004,-2.18023128290840e+001,-3.65330289131715e-001

1.23114441334492e+004,-2.18023146174861e+001,-3.70430071591313e-001

1.24833054890161e+004,-2.18023164561654e+001,-3.75601042733890e-001

1.26575659397028e+004,-2.18023183465353e+001,-3.80844196246653e-001

1.28342589756290e+004,-2.18023202900491e+001,-3.86160539686560e-001

1.30134185544193e+004,-2.18023222882006e+001,-3.91551094671075e-001

1.31950791077289e+004,-2.18023243425257e+001,-3.97016897077114e-001

1.33792755478611e+004,-2.18023264546039e+001,-4.02558997237233e-001

1.35660432744767e+004,-2.18023286260584e+001,-4.08178460143752e-001

1.37554181813974e+004,-2.18023308585584e+001,-4.13876365651909e-001

1.39474366635040e+004,-2.18023331538201e+001,-4.19653808686935e-001

1.41421356237309e+004,-2.18023355136079e+001,-4.25511899454881e-001

1.43395524801583e+004,-2.18023379397356e+001,-4.31451763655501e-001

1.45397251732031e+004,-2.18023404340680e+001,-4.37474542698946e-001

1.47426921729110e+004,-2.18023429985227e+001,-4.43581393923859e-001

1.49484924863494e+004,-2.18023456350709e+001,-4.49773490820199e-001

1.51571656651040e+004,-2.18023483457390e+001,-4.56052023254664e-001

1.53687518128801e+004,-2.18023511326108e+001,-4.62418197699081e-001

1.55832915932100e+004,-2.18023539978284e+001,-4.68873237460741e-001

1.58008262372675e+004,-2.18023569435943e+001,-4.75418382919107e-001

1.60213975517924e+004,-2.18023599721726e+001,-4.82054891763195e-001

1.62450479271247e+004,-2.18023630858912e+001,-4.88784039231659e-001

1.64718203453514e+004,-2.18023662871438e+001,-4.95607118359055e-001

1.67017583885674e+004,-2.18023695783907e+001,-5.02525440224112e-001

1.69349062472505e+004,-2.18023729621619e+001,-5.09540334200334e-001

1.71713087287550e+004,-2.18023764410582e+001,-5.16653148211531e-001

1.74110112659224e+004,-2.18023800177536e+001,-5.23865248990408e-001

1.76540599258131e+004,-2.18023836949974e+001,-5.31178022341598e-001

1.79005014185594e+004,-2.18023874756159e+001,-5.38592873405933e-001

1.81503831063432e+004,-2.18023913625151e+001,-5.46111226931857e-001

