Freq.,VOut,OutRef

1.00000000000000e+004,-6.66535692763110e+000,-2.35682097099441e-002

1.01395947979003e+004,-6.66535709915457e+000,-2.38972023017672e-002

1.02811382665607e+004,-6.66535727550023e+000,-2.42307871440019e-002

1.04246576084112e+004,-6.66535745680302e+000,-2.45690283327066e-002

1.05701804056138e+004,-6.66535764320226e+000,-2.49119908542488e-002

1.07177346253629e+004,-6.66535783484135e+000,-2.52597406008385e-002

1.08673486252606e+004,-6.66535803186799e+000,-2.56123443820889e-002

1.10190511587661e+004,-6.66535823443267e+000,-2.59698699476251e-002

1.11728713807222e+004,-6.66535844269224e+000,-2.63323859793897e-002

1.13288388529580e+004,-6.66535865680560e+000,-2.66999621325794e-002

1.14869835499703e+004,-6.66535887693853e+000,-2.70726690175755e-002

1.16473358646846e+004,-6.66535910325941e+000,-2.74505782435313e-002

1.18099266142953e+004,-6.66535933594212e+000,-2.78337624138159e-002

1.19747870461893e+004,-6.66535957516604e+000,-2.82222951399043e-002

1.21419488439505e+004,-6.66535982111411e+000,-2.86162510696659e-002

1.23114441334492e+004,-6.66536007397627e+000,-2.90157058805333e-002

1.24833054890161e+004,-6.66536033394632e+000,-2.94207363148516e-002

1.26575659397028e+004,-6.66536060122409e+000,-2.98314201808189e-002

1.28342589756290e+004,-6.66536087601540e+000,-3.02478363703962e-002

1.30134185544193e+004,-6.66536115853086e+000,-3.06700648814962e-002

1.31950791077289e+004,-6.66536144898792e+000,-3.10981868218986e-002

1.33792755478611e+004,-6.66536174760941e+000,-3.15322844353886e-002

1.35660432744767e+004,-6.66536205462550e+000,-3.19724411051500e-002

1.37554181813974e+004,-6.66536237027144e+000,-3.24187413868408e-002

1.39474366635040e+004,-6.66536269479009e+000,-3.28712710078257e-002

1.41421356237309e+004,-6.66536302843044e+000,-3.33301168961580e-002

1.43395524801583e+004,-6.66536337144955e+000,-3.37953671844326e-002

1.45397251732031e+004,-6.66536372411036e+000,-3.42671112429847e-002

1.47426921729110e+004,-6.66536408668420e+000,-3.47454396815903e-002

1.49484924863494e+004,-6.66536445944948e+000,-3.52304443769450e-002

1.51571656651040e+004,-6.66536484269293e+000,-3.57222184832785e-002

1.53687518128801e+004,-6.66536523670879e+000,-3.62208564570786e-002

1.55832915932100e+004,-6.66536564179962e+000,-3.67264540713980e-002

1.58008262372675e+004,-6.66536605827659e+000,-3.72391084331150e-002

1.60213975517924e+004,-6.66536648646036e+000,-3.77589179983038e-002

1.62450479271247e+004,-6.66536692667914e+000,-3.82859826052165e-002

1.64718203453514e+004,-6.66536737927162e+000,-3.88204034741811e-002

1.67017583885674e+004,-6.66536784458542e+000,-3.93622832415387e-002

1.69349062472505e+004,-6.66536832297802e+000,-3.99117259726384e-002

1.71713087287550e+004,-6.66536881481640e+000,-4.04688371866443e-002

1.74110112659224e+004,-6.66536932047977e+000,-4.10337238612655e-002

1.76540599258131e+004,-6.66536984035520e+000,-4.16064944822271e-002

1.79005014185594e+004,-6.66537037484257e+000,-4.21872590348999e-002

1.81503831063432e+004,-6.66537092435222e+000,-4.27761290423255e-002

1.84037530124975e+004,-6.66537148930703e+000,-4.33732175742337e-002

1.86606598307361e+004,-6.66537207014003e+000,-4.39786392869318e-002

1.89211529345119e+004,-6.66537266729822e+000,-4.45925104227609e-002

1.91852823865052e+004,-6.66537328123953e+000,-4.52149488536218e-002

1.94530989482457e+004,-6.66537391243594e+000,-4.58460740855183e-002

1.97246540898671e+004,-6.66537456137231e+000,-4.64860072915044e-002

1.99999999999999e+004,-6.66537522854702e+000,-4.71348713331732e-002

2.02791895958005e+004,-6.66537591447236e+000,-4.77927907832637e-002

2.05622765331213e+004,-6.66537661967477e+000,-4.84598919515623e-002

2.08493152168224e+004,-6.66537734469667e+000,-4.91363028984282e-002

2.11403608112276e+004,-6.66537809009436e+000,-4.98221534764167e-002

2.14354692507258e+004,-6.66537885644014e+000,-5.05175753433645e-002

2.17346972505211e+004,-6.66537964432286e+000,-5.12227019868172e-002

2.20381023175322e+004,-6.66538045434740e+000,-5.19376687566345e-002

2.23457427614443e+004,-6.66538128713569e+000,-5.26626128853251e-002

2.26576777059159e+004,-6.66538214332734e+000,-5.33976735149774e-002

2.29739670999406e+004,-6.66538302357963e+000,-5.41429917253838e-002

2.32946717293690e+004,-6.66538392856824e+000,-5.48987105605061e-002

2.36198532285905e+004,-6.66538485898845e+000,-5.56649750504915e-002

2.39495740923785e+004,-6.66538581555433e+000,-5.64419322482545e-002

2.42838976879009e+004,-6.66538679900032e+000,-5.72297312505090e-002

2.46228882668982e+004,-6.66538781008109e+000,-5.80285232307739e-002

2.49666109780322e+004,-6.66538884957309e+000,-5.88384614609787e-002

2.53151318794055e+004,-6.66538991827457e+000,-5.96597013457458e-002

2.56685179512580e+004,-6.66539101700540e+000,-6.04924004552388e-002

2.60268371088386e+004,-6.66539214660880e+000,-6.13367185489721e-002

2.63901582154578e+004,-6.66539330795206e+000,-6.21928176053156e-002

2.67585510957221e+004,-6.66539450192675e+000,-6.30608618542993e-002

2.71320865489533e+004,-6.66539572944862e+000,-6.39410178152514e-002

2.75108363627948e+004,-6.66539699145989e+000,-6.48334543162809e-002

2.78948733270080e+004,-6.66539828892921e+000,-6.57383425325636e-002

2.82842712474618e+004,-6.66539962285227e+000,-6.66558560181792e-002

2.86791049603164e+004,-6.66540099425199e+000,-6.75861707436663e-002

2.90794503464061e+004,-6.66540240418120e+000,-6.85294651162266e-002

2.94853843458219e+004,-6.66540385372139e+000,-6.94859200269115e-002

2.98969849726987e+004,-6.66540534398471e+000,-7.04557188768122e-002

3.03143313302078e+004,-6.66540687611397e+000,-7.14390476175695e-002

3.07375036257601e+004,-6.66540845128488e+000,-7.24360947771838e-002

3.11665831864199e+004,-6.66541007070569e+000,-7.34470515037227e-002

3.16016524745350e+004,-6.66541173561818e+000,-7.44721116003405e-002

3.20427951035848e+004,-6.66541344729923e+000,-7.55114715585780e-002

3.24900958542493e+004,-6.66541520706187e+000,-7.65653305936874e-002

3.29436406907028e+004,-6.66541701625488e+000,-7.76338906920139e-002

3.34035167771346e+004,-6.66541887626630e+000,-7.87173566320825e-002

3.38698124945009e+004,-6.66542078852157e+000,-7.98159360421149e-002

3.43426174575100e+004,-6.66542275448739e+000,-8.09298394211679e-002

3.48220225318448e+004,-6.66542477567021e+000,-8.20592801946642e-002

3.53081198516260e+004,-6.66542685361965e+000,-8.32044747409390e-002

3.58010028371187e+004,-6.66542898992852e+000,-8.43656424374413e-002

3.63007662126863e+004,-6.66543118623407e+000,-8.55430057029287e-002

3.68075060249948e+004,-6.66543344421915e+000,-8.67367900387761e-002

3.73213196614721e+004,-6.66543576561436e+000,-8.79472240653266e-002

3.78423058690237e+004,-6.66543815219811e+000,-8.91745395727097e-002

3.83705647730104e+004,-6.66544060579931e+000,-9.04189715552481e-002

3.89061978964912e+004,-6.66544312829702e+000,-9.16807582660032e-002

3.94493081797342e+004,-6.66544572162356e+000,-9.29601412504760e-002

3.99999999999998e+004,-6.66544838776549e+000,-9.42573653948899e-002

4.05583791916010e+004,-6.66545112876439e+000,-9.55726789754821e-002

4.11245530662425e+004,-6.66545394671908e+000,-9.69063337004063e-002

4.16986304336447e+004,-6.66545684378733e+000,-9.82585847552947e-002

4.22807216224550e+004,-6.66545982218711e+000,-9.96296908533100e-002

4.28709385014515e+004,-6.66546288419820e+000,-1.01019914282962e-001

4.34693945010421e+004,-6.66546603216409e+000,-1.02429520954736e-001

4.40762046350642e+004,-6.66546926849433e+000,-1.03858780447975e-001

4.46914855228886e+004,-6.66547259566509e+000,-1.05307966066348e-001

4.53153554118317e+004,-6.66547601622184e+000,-1.06777354884009e-001

4.59479341998812e+004,-6.66547953278164e+000,-1.08267227794294e-001

4.65893434587380e+004,-6.66548314803409e+000,-1.09777869566766e-001

4.72397064571810e+004,-6.66548686474386e+000,-1.11309568896539e-001

4.78991481847569e+004,-6.66549068575323e+000,-1.12862618454184e-001

4.85677953758016e+004,-6.66549461398370e+000,-1.14437314941854e-001

4.92457765337964e+004,-6.66549865243802e+000,-1.16033959149324e-001

4.99332219560642e+004,-6.66550280420266e+000,-1.17652856005432e-001

5.06302637588109e+004,-6.66550707245049e+000,-1.19294314633920e-001

5.13370359025159e+004,-6.66551146044266e+000,-1.20958648409841e-001

5.20536742176771e+004,-6.66551597153136e+000,-1.22646175015602e-001

5.27803164309155e+004,-6.66552060916198e+000,-1.24357216500412e-001

5.35171021914442e+004,-6.66552537687618e+000,-1.26092099334752e-001

5.42641730979066e+004,-6.66553027831395e+000,-1.27851154473327e-001

5.50216727255895e+004,-6.66553531721714e+000,-1.29634717408746e-001

5.57897466540159e+004,-6.66554049743123e+000,-1.31443128239103e-001

5.65685424949235e+004,-6.66554582290933e+000,-1.33276731720404e-001

5.73582099206328e+004,-6.66555129771376e+000,-1.35135877337125e-001

5.81589006928121e+004,-6.66555692602045e+000,-1.37020919356349e-001

5.89707686916437e+004,-6.66556271212144e+000,-1.38932216893675e-001

5.97939699453972e+004,-6.66556866042780e+000,-1.40870133978647e-001

6.06286626604156e+004,-6.66557477547341e+000,-1.42835039616999e-001

6.14750072515201e+004,-6.66558106191797e+000,-1.44827307856140e-001

6.23331663728396e+004,-6.66558752455066e+000,-1.46847317851274e-001

6.32033049490698e+004,-6.66559416829381e+000,-1.48895453930266e-001

6.40855902071694e+004,-6.66560099820603e+000,-1.50972105664275e-001

6.49801917084985e+004,-6.66560801948664e+000,-1.53077667931723e-001

6.58872813814055e+004,-6.66561523747880e+000,-1.55212540990598e-001

6.68070335542691e+004,-6.66562265767386e+000,-1.57377130546739e-001

6.77396249890018e+004,-6.66563028571567e+000,-1.59571847820567e-001

6.86852349150199e+004,-6.66563812740418e+000,-1.61797109622771e-001

6.96440450636895e+004,-6.66564618869956e+000,-1.64053338426721e-001

7.06162397032520e+004,-6.66565447572784e+000,-1.66340962432278e-001

7.16020056742374e+004,-6.66566299478381e+000,-1.68660415648965e-001

7.26015324253724e+004,-6.66567175233629e+000,-1.71012137966114e-001

7.36150120499896e+004,-6.66568075503343e+000,-1.73396575223866e-001

7.46426393229441e+004,-6.66569000970657e+000,-1.75814179293981e-001

7.56846117380472e+004,-6.66569952337584e+000,-1.78265408152767e-001

7.67411295460207e+004,-6.66570930325524e+000,-1.80750725957147e-001

7.78123957929823e+004,-6.66571935675738e+000,-1.83270603126145e-001

7.88986163594682e+004,-6.66572969149978e+000,-1.85825516412741e-001

7.99999999999995e+004,-6.66574031530912e+000,-1.88415948990630e-001

8.11167583832018e+004,-6.66575123622851e+000,-1.91042390524540e-001

8.22491061324848e+004,-6.66576246252145e+000,-1.93705337260667e-001

8.33972608672892e+004,-6.66577400267928e+000,-1.96405292099468e-001

8.45614432449099e+004,-6.66578586542694e+000,-1.99142764678683e-001

8.57418770029029e+004,-6.66579805972823e+000,-2.01918271462891e-001

8.69387890020841e+004,-6.66581059479384e+000,-2.04732335815317e-001

8.81524092701283e+004,-6.66582348008677e+000,-2.07585488089362e-001

8.93829710457770e+004,-6.66583672532940e+000,-2.10478265711072e-001

9.06307108236633e+004,-6.66585034051043e+000,-2.13411213263298e-001

9.18958683997622e+004,-6.66586433589235e+000,-2.16384882569502e-001

9.31786869174758e+004,-6.66587872201757e+000,-2.19399832786890e-001

9.44794129143618e+004,-6.66589350971728e+000,-2.22456630483923e-001

9.57982963695136e+004,-6.66590871011846e+000,-2.25555849732013e-001

9.71355907516031e+004,-6.66592433465129e+000,-2.28698072196036e-001

9.84915530675926e+004,-6.66594039505788e+000,-2.31883887217762e-001

9.98664439121282e+004,-6.66595690339979e+000,-2.35113891909479e-001

1.01260527517622e+005,-6.66597387206737e+000,-2.38388691237858e-001

1.02674071805032e+005,-6.66599131378751e+000,-2.41708898118501e-001

1.04107348435354e+005,-6.66600924163263e+000,-2.45075133506289e-001

1.05560632861831e+005,-6.66602766903015e+000,-2.48488026482550e-001

1.07034204382888e+005,-6.66604660977149e+000,-2.51948214348020e-001

1.08528346195813e+005,-6.66606607802115e+000,-2.55456342717587e-001

1.10043345451179e+005,-6.66608608832719e+000,-2.59013065606230e-001

1.11579493308032e+005,-6.66610665563055e+000,-2.62619045525624e-001

1.13137084989847e+005,-6.66612779527533e+000,-2.66274953575613e-001

1.14716419841265e+005,-6.66614952301931e+000,-2.69981469536319e-001

1.16317801385624e+005,-6.66617185504456e+000,-2.73739281960677e-001

1.17941537383287e+005,-6.66619480796828e+000,-2.77549088268815e-001

1.19587939890794e+005,-6.66621839885399e+000,-2.81411594839218e-001

1.21257325320831e+005,-6.66624264522258e+000,-2.85327517105804e-001

1.22950014503040e+005,-6.66626756506453e+000,-2.89297579646428e-001

1.24666332745679e+005,-6.66629317685136e+000,-2.93322516278627e-001

1.26406609898139e+005,-6.66631949954765e+000,-2.97403070154819e-001

1.28171180414339e+005,-6.66634655262394e+000,-3.01539993851392e-001

1.29960383416997e+005,-6.66637435606915e+000,-3.05734049463801e-001

1.31774562762811e+005,-6.66640293040378e+000,-3.09986008697577e-001

1.33614067108538e+005,-6.66643229669234e+000,-3.14296652965565e-001

1.35479249978003e+005,-6.66646247655819e+000,-3.18666773472396e-001

1.37370469830040e+005,-6.66649349219575e+000,-3.23097171314819e-001

1.39288090127379e+005,-6.66652536638643e+000,-3.27588657562485e-001

1.41232479406504e+005,-6.66655812251099e+000,-3.32142053359660e-001

1.43204011348474e+005,-6.66659178456586e+000,-3.36758190006473e-001

1.45203064850745e+005,-6.66662637717719e+000,-3.41437909052192e-001

1.47230024099979e+005,-6.66666192561624e+000,-3.46182062383185e-001

1.49285278645888e+005,-6.66669845581516e+000,-3.50991512309143e-001

1.51369223476094e+005,-6.66673599438226e+000,-3.55867131652814e-001

1.53482259092041e+005,-6.66677456861899e+000,-3.60809803830122e-001

1.55624791585964e+005,-6.66681420653522e+000,-3.65820422941426e-001

1.57797232718936e+005,-6.66685493686721e+000,-3.70899893847230e-001

1.59999999999999e+005,-6.66689678909350e+000,-3.76049132256618e-001

1.62233516766403e+005,-6.66693979345288e+000,-3.81269064802521e-001

1.64498212264969e+005,-6.66698398096189e+000,-3.86560629123072e-001

1.66794521734578e+005,-6.66702938343214e+000,-3.91924773939581e-001

1.69122886489819e+005,-6.66707603348936e+000,-3.97362459127848e-001

1.71483754005805e+005,-6.66712396459115e+000,-4.02874655795292e-001

1.73877578004168e+005,-6.66717321104613e+000,-4.08462346350215e-001

1.76304818540256e+005,-6.66722380803248e+000,-4.14126524572303e-001

1.78765942091554e+005,-6.66727579161778e+000,-4.19868195677796e-001

1.81261421647326e+005,-6.66732919877815e+000,-4.25688376384592e-001

1.83791736799524e+005,-6.66738406741842e+000,-4.31588094972831e-001

1.86357373834951e+005,-6.66744043639154e+000,-4.37568391347766e-001

1.88958825828723e+005,-6.66749834551963e+000,-4.43630317090341e-001

1.91596592739027e+005,-6.66755783561385e+000,-4.49774935514560e-001

1.94271181503206e+005,-6.66761894849590e+000,-4.56003321713564e-001

1.96983106135185e+005,-6.66768172701805e+000,-4.62316562610815e-001

1.99732887824256e+005,-6.66774621508518e+000,-4.68715756997973e-001

2.02521055035243e+005,-6.66781245767543e+000,-4.75202015577975e-001

2.05348143610063e+005,-6.66788050086216e+000,-4.81776460997954e-001

2.08214696870707e+005,-6.66795039183574e+000,-4.88440227880008e-001

2.11121265723661e+005,-6.66802217892436e+000,-4.95194462852695e-001

2.14068408765776e+005,-6.66809591161745e+000,-5.02040324566079e-001

2.17056692391625e+005,-6.66817164058633e+000,-5.08978983716854e-001

2.20086690902357e+005,-6.66824941770703e+000,-5.16011623057039e-001

2.23158986616063e+005,-6.66832929608234e+000,-5.23139437402059e-001

2.26274169979693e+005,-6.66841133006352e+000,-5.30363633636536e-001

2.29432839682530e+005,-6.66849557527308e+000,-5.37685430707418e-001

2.32635602771247e+005,-6.66858208862633e+000,-5.45106059618629e-001

2.35883074766574e+005,-6.66867092835338e+000,-5.52626763417113e-001

2.39175879781588e+005,-6.66876215402169e+000,-5.60248797168895e-001

2.42514650641661e+005,-6.66885582655694e+000,-5.67973427936989e-001

2.45900029006080e+005,-6.66895200826540e+000,-5.75801934744570e-001

2.49332665491357e+005,-6.66905076285448e+000,-5.83735608538764e-001

2.52813219796278e+005,-6.66915215545463e+000,-5.91775752140226e-001

2.56342360828676e+005,-6.66925625263952e+000,-5.99923680191245e-001

2.59920766833993e+005,-6.66936312244663e+000,-6.08180719094390e-001

2.63549125525621e+005,-6.66947283439717e+000,-6.16548206943244e-001

2.67228134217075e+005,-6.66958545951568e+000,-6.25027493445456e-001

2.70958499956006e+005,-6.66970107034857e+000,-6.33619939839810e-001

2.74740939660078e+005,-6.66981974098320e+000,-6.42326918799725e-001

2.78576180254757e+005,-6.66994154706479e+000,-6.51149814336156e-001

2.82464958813007e+005,-6.67006656581364e+000,-6.60090021686208e-001

2.86408022696948e+005,-6.67019487604150e+000,-6.69148947192496e-001

2.90406129701488e+005,-6.67032655816652e+000,-6.78328008178138e-001

2.94460048199957e+005,-6.67046169422748e+000,-6.87628632810007e-001

2.98570557291775e+005,-6.67060036789723e+000,-6.97052259950942e-001

3.02738446952187e+005,-6.67074266449452e+000,-7.06600339006216e-001

3.06964518184081e+005,-6.67088867099515e+000,-7.16274329756673e-001

3.11249583171928e+005,-6.67103847604109e+000,-7.26075702186471e-001

3.15594465437872e+005,-6.67119216994876e+000,-7.36005936296903e-001

3.19999999999997e+005,-6.67134984471551e+000,-7.46066521913365e-001

3.24467033532806e+005,-6.67151159402471e+000,-7.56258958479319e-001

3.28996424529938e+005,-6.67167751324827e+000,-7.66584754845558e-001

3.33589043469155e+005,-6.67184769944852e+000,-7.77045429042938e-001

3.38245772979638e+005,-6.67202225137710e+000,-7.87642508049733e-001

3.42967508011610e+005,-6.67220126947209e+000,-7.98377527547732e-001

3.47755156008335e+005,-6.67238485585282e+000,-8.09252031668542e-001

3.52609637080511e+005,-6.67257311431209e+000,-8.20267572730831e-001

3.57531884183106e+005,-6.67276615030648e+000,-8.31425710965024e-001

3.62522843294651e+005,-6.67296407094306e+000,-8.42728014232969e-001

3.67583473599047e+005,-6.67316698496364e+000,-8.54176057736999e-001

3.72714747669902e+005,-6.67337500272659e+000,-8.65771423715887e-001

3.77917651657445e+005,-6.67358823618432e+000,-8.77515701139684e-001

3.83193185478053e+005,-6.67380679885877e+000,-8.89410485388546e-001

3.88542363006410e+005,-6.67403080581199e+000,-9.01457377930892e-001

