Freq.,VOut,OutRef

1.00000000000000e+004,-1.38955408611685e+001,-9.12199389623529e-002

1.01395947979003e+004,-1.38955409624787e+001,-9.24933181796898e-002

1.02811382665607e+004,-1.38955410666370e+001,-9.37844729512071e-002

1.04246576084112e+004,-1.38955411737233e+001,-9.50936514095722e-002

1.05701804056138e+004,-1.38955412838201e+001,-9.64211051478789e-002

1.07177346253629e+004,-1.38955413970118e+001,-9.77670892733003e-002

1.08673486252606e+004,-1.38955415133854e+001,-9.91318624530549e-002

1.10190511587661e+004,-1.38955416330307e+001,-1.00515686962471e-001

1.11728713807222e+004,-1.38955417560392e+001,-1.01918828743198e-001

1.13288388529580e+004,-1.38955418825056e+001,-1.03341557444763e-001

1.14869835499703e+004,-1.38955420125274e+001,-1.04784146479419e-001

1.16473358646846e+004,-1.38955421462041e+001,-1.06246873080090e-001

1.18099266142953e+004,-1.38955422836385e+001,-1.07730018347514e-001

1.19747870461893e+004,-1.38955424249365e+001,-1.09233867303779e-001

1.21419488439505e+004,-1.38955425702065e+001,-1.10758708952037e-001

1.23114441334492e+004,-1.38955427195602e+001,-1.12304836327644e-001

1.24833054890161e+004,-1.38955428731124e+001,-1.13872546558068e-001

1.26575659397028e+004,-1.38955430309810e+001,-1.15462140916918e-001

1.28342589756290e+004,-1.38955431932874e+001,-1.17073924881522e-001

1.30134185544193e+004,-1.38955433601564e+001,-1.18708208195141e-001

1.31950791077289e+004,-1.38955435317161e+001,-1.20365304924263e-001

1.33792755478611e+004,-1.38955437080984e+001,-1.22045533517930e-001

1.35660432744767e+004,-1.38955438894391e+001,-1.23749216867966e-001

1.37554181813974e+004,-1.38955440758770e+001,-1.25476682379094e-001

1.39474366635040e+004,-1.38955442675560e+001,-1.27228262019226e-001

1.41421356237309e+004,-1.38955444646230e+001,-1.29004292393838e-001

1.43395524801583e+004,-1.38955446672294e+001,-1.30805114805844e-001

1.45397251732031e+004,-1.38955448755312e+001,-1.32631075318750e-001

1.47426921729110e+004,-1.38955450896883e+001,-1.34482524831059e-001

1.49484924863494e+004,-1.38955453098651e+001,-1.36359819135571e-001

1.51571656651040e+004,-1.38955455362311e+001,-1.38263318991282e-001

1.53687518128801e+004,-1.38955457689601e+001,-1.40193390193428e-001

1.55832915932100e+004,-1.38955460082309e+001,-1.42150403641685e-001

1.58008262372675e+004,-1.38955462542275e+001,-1.44134735412614e-001

1.60213975517924e+004,-1.38955465071386e+001,-1.46146766832896e-001

1.62450479271247e+004,-1.38955467671588e+001,-1.48186884548595e-001

1.64718203453514e+004,-1.38955470344880e+001,-1.50255480603825e-001

1.67017583885674e+004,-1.38955473093313e+001,-1.52352952514699e-001

1.69349062472505e+004,-1.38955475919001e+001,-1.54479703344692e-001

1.71713087287550e+004,-1.38955478824114e+001,-1.56636141782198e-001

1.74110112659224e+004,-1.38955481810884e+001,-1.58822682220376e-001

1.76540599258131e+004,-1.38955484881606e+001,-1.61039744835579e-001

1.79005014185594e+004,-1.38955488038639e+001,-1.63287755666592e-001

1.81503831063432e+004,-1.38955491284409e+001,-1.65567146701252e-001

1.84037530124975e+004,-1.38955494621409e+001,-1.67878355952929e-001

1.86606598307361e+004,-1.38955498052204e+001,-1.70221827549961e-001

1.89211529345119e+004,-1.38955501579426e+001,-1.72598011819121e-001

1.91852823865052e+004,-1.38955505205790e+001,-1.75007365369048e-001

1.94530989482457e+004,-1.38955508934078e+001,-1.77450351184167e-001

1.97246540898671e+004,-1.38955512767155e+001,-1.79927438707857e-001

1.99999999999999e+004,-1.38955516707965e+001,-1.82439103935840e-001

2.02791895958005e+004,-1.38955520759536e+001,-1.84985829506027e-001

2.05622765331213e+004,-1.38955524924980e+001,-1.87568104790763e-001

2.08493152168224e+004,-1.38955529207497e+001,-1.90186425993761e-001

2.11403608112276e+004,-1.38955533610375e+001,-1.92841296241927e-001

2.14354692507258e+004,-1.38955538136998e+001,-1.95533225681873e-001

2.17346972505211e+004,-1.38955542790839e+001,-1.98262731582914e-001

2.20381023175322e+004,-1.38955547575477e+001,-2.01030338428062e-001

2.23457427614443e+004,-1.38955552494583e+001,-2.03836578022801e-001

2.26576777059159e+004,-1.38955557551936e+001,-2.06681989592157e-001

2.29739670999406e+004,-1.38955562751422e+001,-2.09567119884244e-001

2.32946717293690e+004,-1.38955568097031e+001,-2.12492523279613e-001

2.36198532285905e+004,-1.38955573592870e+001,-2.15458761891826e-001

2.39495740923785e+004,-1.38955579243157e+001,-2.18466405679528e-001

2.42838976879009e+004,-1.38955585052235e+001,-2.21516032552323e-001

2.46228882668982e+004,-1.38955591024559e+001,-2.24608228487018e-001

2.49666109780322e+004,-1.38955597164719e+001,-2.27743587633361e-001

2.53151318794055e+004,-1.38955603477429e+001,-2.30922712431937e-001

2.56685179512580e+004,-1.38955609967534e+001,-2.34146213730412e-001

2.60268371088386e+004,-1.38955616640019e+001,-2.37414710898204e-001

2.63901582154578e+004,-1.38955623500004e+001,-2.40728831947195e-001

2.67585510957221e+004,-1.38955630552757e+001,-2.44089213651338e-001

2.71320865489533e+004,-1.38955637803692e+001,-2.47496501667949e-001

2.75108363627948e+004,-1.38955645258377e+001,-2.50951350662324e-001

2.78948733270080e+004,-1.38955652922530e+001,-2.54454424435569e-001

2.82842712474618e+004,-1.38955660802036e+001,-2.58006396048086e-001

2.86791049603164e+004,-1.38955668902944e+001,-2.61607947948888e-001

2.90794503464061e+004,-1.38955677231470e+001,-2.65259772110862e-001

2.94853843458219e+004,-1.38955685794007e+001,-2.68962570158356e-001

2.98969849726987e+004,-1.38955694597124e+001,-2.72717053503929e-001

3.03143313302078e+004,-1.38955703647578e+001,-2.76523943485140e-001

3.07375036257601e+004,-1.38955712952316e+001,-2.80383971500449e-001

3.11665831864199e+004,-1.38955722518472e+001,-2.84297879154472e-001

