Freq.,VOut,OutRef

1.00000000000000e+004,-3.16624848866521e+001,-4.25085085109420e-001

1.01395947979003e+004,-3.16624876240671e+001,-4.31018995374673e-001

1.02811382665607e+004,-3.16624904384394e+001,-4.37035737546291e-001

1.04246576084112e+004,-3.16624933319325e+001,-4.43136467812066e-001

1.05701804056138e+004,-3.16624963067706e+001,-4.49322358496587e-001

1.07177346253629e+004,-3.16624993652405e+001,-4.55594598284469e-001

1.08673486252606e+004,-3.16625025096933e+001,-4.61954392448993e-001

1.10190511587661e+004,-3.16625057425463e+001,-4.68402963083263e-001

1.11728713807222e+004,-3.16625090662846e+001,-4.74941549335677e-001

1.13288388529580e+004,-3.16625124834629e+001,-4.81571407648040e-001

1.14869835499703e+004,-3.16625159967083e+001,-4.88293811992921e-001

1.16473358646846e+004,-3.16625196087213e+001,-4.95110054124047e-001

1.18099266142953e+004,-3.16625233222785e+001,-5.02021443820148e-001

1.19747870461893e+004,-3.16625271402346e+001,-5.09029309137371e-001

1.21419488439505e+004,-3.16625310655243e+001,-5.16134996664627e-001

1.23114441334492e+004,-3.16625351011649e+001,-5.23339871782019e-001

1.24833054890161e+004,-3.16625392502588e+001,-5.30645318921706e-001

1.26575659397028e+004,-3.16625435159953e+001,-5.38052741834433e-001

1.28342589756290e+004,-3.16625479016532e+001,-5.45563563860144e-001

1.30134185544193e+004,-3.16625524106039e+001,-5.53179228197970e-001

1.31950791077289e+004,-3.16625570463134e+001,-5.60901198186445e-001

1.33792755478611e+004,-3.16625618123449e+001,-5.68730957582013e-001

1.35660432744767e+004,-3.16625667123621e+001,-5.76670010844142e-001

1.37554181813974e+004,-3.16625717501314e+001,-5.84719883425668e-001

1.39474366635040e+004,-3.16625769295252e+001,-5.92882122062817e-001

1.41421356237309e+004,-3.16625822545248e+001,-6.01158295073431e-001

1.43395524801583e+004,-3.16625877292234e+001,-6.09549992656863e-001

1.45397251732031e+004,-3.16625933578291e+001,-6.18058827201102e-001

1.47426921729110e+004,-3.16625991446684e+001,-6.26686433589254e-001

1.49484924863494e+004,-3.16626050941894e+001,-6.35434469514288e-001

1.51571656651040e+004,-3.16626112109652e+001,-6.44304615797998e-001

1.53687518128801e+004,-3.16626174996976e+001,-6.53298576710997e-001

1.55832915932100e+004,-3.16626239652202e+001,-6.62418080302884e-001

1.58008262372675e+004,-3.16626306125029e+001,-6.71664878728354e-001

1.60213975517924e+004,-3.16626374466548e+001,-6.81040748589036e-001

1.62450479271247e+004,-3.16626444729291e+001,-6.90547491269882e-001

1.64718203453514e+004,-3.16626516967264e+001,-7.00186933286488e-001

1.67017583885674e+004,-3.16626591235990e+001,-7.09960926634560e-001

1.69349062472505e+004,-3.16626667592555e+001,-7.19871349144791e-001

1.71713087287550e+004,-3.16626746095647e+001,-7.29920104842530e-001

1.74110112659224e+004,-3.16626826805605e+001,-7.40109124314473e-001

1.76540599258131e+004,-3.16626909784464e+001,-7.50440365074721e-001

1.79005014185594e+004,-3.16626995096001e+001,-7.60915811945345e-001

1.81503831063432e+004,-3.16627082805788e+001,-7.71537477430901e-001

1.84037530124975e+004,-3.16627172981237e+001,-7.82307402108269e-001

1.86606598307361e+004,-3.16627265691658e+001,-7.93227655014982e-001

1.89211529345119e+004,-3.16627361008305e+001,-8.04300334047970e-001

1.91852823865052e+004,-3.16627459004438e+001,-8.15527566362418e-001

1.94530989482457e+004,-3.16627559755374e+001,-8.26911508781382e-001

1.97246540898671e+004,-3.16627663338546e+001,-8.38454348207953e-001

1.99999999999999e+004,-3.16627769833567e+001,-8.50158302043423e-001

2.02791895958005e+004,-3.16627879322282e+001,-8.62025618612683e-001

2.05622765331213e+004,-3.16627991888840e+001,-8.74058577595158e-001

2.08493152168224e+004,-3.16628107619754e+001,-8.86259490458996e-001

2.11403608112276e+004,-3.16628226603968e+001,-8.98630700904955e-001

2.14354692507258e+004,-3.16628348932923e+001,-9.11174585316134e-001

2.17346972505211e+004,-3.16628474700635e+001,-9.23893553208712e-001

2.20381023175322e+004,-3.16628604003758e+001,-9.36790047697126e-001

2.23457427614443e+004,-3.16628736941662e+001,-9.49866545959501e-001

2.26576777059159e+004,-3.16628873616512e+001,-9.63125559710784e-001

2.29739670999406e+004,-3.16629014133342e+001,-9.76569635684793e-001

2.32946717293690e+004,-3.16629158600137e+001,-9.90201356119161e-001

2.36198532285905e+004,-3.16629307127917e+001,-1.00402333925113e+000

2.39495740923785e+004,-3.16629459830823e+001,-1.01803823981633e+000

2.42838976879009e+004,-3.16629616826200e+001,-1.03224874955738e+000

2.46228882668982e+004,-3.16629778234695e+001,-1.04665759773652e+000

2.49666109780322e+004,-3.16629944180339e+001,-1.06126755165974e+000

2.53151318794055e+004,-3.16630114790652e+001,-1.07608141720315e+000

2.56685179512580e+004,-3.16630290196736e+001,-1.09110203934922e+000

2.60268371088386e+004,-3.16630470533378e+001,-1.10633230273122e+000

2.63901582154578e+004,-3.16630655939148e+001,-1.12177513218283e+000

2.67585510957221e+004,-3.16630846556511e+001,-1.13743349329768e+000

2.71320865489533e+004,-3.16631042531939e+001,-1.15331039299293e+000

2.75108363627948e+004,-3.16631244016012e+001,-1.16940888008672e+000

2.78948733270080e+004,-3.16631451163545e+001,-1.18573204587630e+000

2.82842712474618e+004,-3.16631664133700e+001,-1.20228302472984e+000

2.86791049603164e+004,-3.16631883090112e+001,-1.21906499468338e+000

2.90794503464061e+004,-3.16632108201011e+001,-1.23608117804713e+000

2.94853843458219e+004,-3.16632339639355e+001,-1.25333484201870e+000

2.98969849726987e+004,-3.16632577582960e+001,-1.27082929930767e+000

3.03143313302078e+004,-3.16632822214634e+001,-1.28856790876448e+000

3.07375036257601e+004,-3.16633073722325e+001,-1.30655407602219e+000

3.11665831864199e+004,-3.16633332299256e+001,-1.32479125414378e+000

3.16016524745350e+004,-3.16633598144081e+001,-1.34328294427929e+000

3.20427951035848e+004,-3.16633871461029e+001,-1.36203269633440e+000

3.24900958542493e+004,-3.16634152460070e+001,-1.38104410964319e+000

3.29436406907028e+004,-3.16634441357068e+001,-1.40032083365469e+000

3.34035167771346e+004,-3.16634738373952e+001,-1.41986656862578e+000

3.38698124945009e+004,-3.16635043738881e+001,-1.43968506632540e+000

3.43426174575100e+004,-3.16635357686425e+001,-1.45978013074765e+000

3.48220225318448e+004,-3.16635680457737e+001,-1.48015561883405e+000

3.53081198516260e+004,-3.16636012300746e+001,-1.50081544120596e+000

3.58010028371187e+004,-3.16636353470342e+001,-1.52176356290822e+000

3.63007662126863e+004,-3.16636704228571e+001,-1.54300400416078e+000

