Freq.,VOut,OutRef

1.00000000000000e+004,-1.67033900194000e+001,-9.04956708246336e-002

1.01395947979003e+004,-1.67033901372260e+001,-9.17589403517151e-002

1.02811382665607e+004,-1.67033902583645e+001,-9.30398443372962e-002

1.04246576084112e+004,-1.67033903829084e+001,-9.43386289460388e-002

1.05701804056138e+004,-1.67033905109536e+001,-9.56555437746795e-002

1.07177346253629e+004,-1.67033906425983e+001,-9.69908419081592e-002

1.08673486252606e+004,-1.67033907779442e+001,-9.83447799584718e-002

1.10190511587661e+004,-1.67033909170946e+001,-9.97176181269665e-002

1.11728713807222e+004,-1.67033910601571e+001,-1.01109620238762e-001

1.13288388529580e+004,-1.67033912072412e+001,-1.02521053809269e-001

1.14869835499703e+004,-1.67033913584604e+001,-1.03952190081512e-001

1.16473358646846e+004,-1.67033915139305e+001,-1.05403304089821e-001

1.18099266142953e+004,-1.67033916737712e+001,-1.06874674703822e-001

1.19747870461893e+004,-1.67033918381053e+001,-1.08366584687862e-001

1.21419488439505e+004,-1.67033920070594e+001,-1.09879320750949e-001

1.23114441334492e+004,-1.67033921807629e+001,-1.11413173607540e-001

1.24833054890161e+004,-1.67033923593497e+001,-1.12968438025970e-001

1.26575659397028e+004,-1.67033925429567e+001,-1.14545412893521e-001

1.28342589756290e+004,-1.67033927317254e+001,-1.16144401264319e-001

1.30134185544193e+004,-1.67033929258007e+001,-1.17765710425198e-001

1.31950791077289e+004,-1.67033931253318e+001,-1.19409651953360e-001

1.33792755478611e+004,-1.67033933304719e+001,-1.21076541773812e-001

1.35660432744767e+004,-1.67033935413788e+001,-1.22766700219721e-001

1.37554181813974e+004,-1.67033937582147e+001,-1.24480452096822e-001

1.39474366635040e+004,-1.67033939811462e+001,-1.26218126744835e-001

1.41421356237309e+004,-1.67033942103445e+001,-1.27980058099506e-001

1.43395524801583e+004,-1.67033944459859e+001,-1.29766584758495e-001

1.45397251732031e+004,-1.67033946882515e+001,-1.31578050044200e-001

1.47426921729110e+004,-1.67033949373274e+001,-1.33414802072609e-001

1.49484924863494e+004,-1.67033951934052e+001,-1.35277193816633e-001

1.51571656651040e+004,-1.67033954566815e+001,-1.37165583178086e-001

1.53687518128801e+004,-1.67033957273587e+001,-1.39080333052887e-001

1.55832915932100e+004,-1.67033960056450e+001,-1.41021811401754e-001

1.58008262372675e+004,-1.67033962917540e+001,-1.42990391322256e-001

1.60213975517924e+004,-1.67033965859058e+001,-1.44986451118208e-001

1.62450479271247e+004,-1.67033968883262e+001,-1.47010374375080e-001

1.64718203453514e+004,-1.67033971992479e+001,-1.49062550030488e-001

1.67017583885674e+004,-1.67033975189098e+001,-1.51143372450923e-001

1.69349062472505e+004,-1.67033978475574e+001,-1.53253241508170e-001

1.71713087287550e+004,-1.67033981854432e+001,-1.55392562655183e-001

1.74110112659224e+004,-1.67033985328272e+001,-1.57561747000469e-001

1.76540599258131e+004,-1.67033988899760e+001,-1.59761211395267e-001

1.79005014185594e+004,-1.67033992571643e+001,-1.61991378504775e-001

1.81503831063432e+004,-1.67033996346743e+001,-1.64252676894531e-001

1.84037530124975e+004,-1.67034000227958e+001,-1.66545541113164e-001

1.86606598307361e+004,-1.67034004218271e+001,-1.68870411772285e-001

1.89211529345119e+004,-1.67034008320750e+001,-1.71227735632235e-001

1.91852823865052e+004,-1.67034012538547e+001,-1.73617965690123e-001

1.94530989482457e+004,-1.67034016874904e+001,-1.76041561263747e-001

1.97246540898671e+004,-1.67034021333150e+001,-1.78498988083878e-001

1.99999999999999e+004,-1.67034025916712e+001,-1.80990718378785e-001

2.02791895958005e+004,-1.67034030629114e+001,-1.83517230966988e-001

2.05622765331213e+004,-1.67034035473972e+001,-1.86079011351907e-001

2.08493152168224e+004,-1.67034040455013e+001,-1.88676551809389e-001

2.11403608112276e+004,-1.67034045576063e+001,-1.91310351487184e-001

2.14354692507258e+004,-1.67034050841056e+001,-1.93980916499680e-001

2.17346972505211e+004,-1.67034056254036e+001,-1.96688760023036e-001

2.20381023175322e+004,-1.67034061819164e+001,-1.99434402394611e-001

2.23457427614443e+004,-1.67034067540715e+001,-2.02218371215047e-001

2.26576777059159e+004,-1.67034073423084e+001,-2.05041201446642e-001

2.29739670999406e+004,-1.67034079470789e+001,-2.07903435517930e-001

2.32946717293690e+004,-1.67034085688479e+001,-2.10805623424912e-001

2.36198532285905e+004,-1.67034092080929e+001,-2.13748322841745e-001

2.39495740923785e+004,-1.67034098653049e+001,-2.16732099222828e-001

2.42838976879009e+004,-1.67034105409888e+001,-2.19757525914468e-001

2.46228882668982e+004,-1.67034112356637e+001,-2.22825184261605e-001

2.49666109780322e+004,-1.67034119498633e+001,-2.25935663723621e-001

