Freq.,VOut,OutRef

1.00000000000000e+004,-2.65950327024756e-001,-9.27008998542684e-003

1.01395947979003e+004,-2.65950327582151e-001,-9.39949559555320e-003

1.02811382665607e+004,-2.65950328155296e-001,-9.53070763914733e-003

1.04246576084112e+004,-2.65950328744636e-001,-9.66375133289388e-003

1.05701804056138e+004,-2.65950329350459e-001,-9.79865224687898e-003

1.07177346253629e+004,-2.65950329973230e-001,-9.93543630677867e-003

1.08673486252606e+004,-2.65950330613476e-001,-1.00741297999817e-002

1.10190511587661e+004,-2.65950331271868e-001,-1.02147593800848e-002

1.11728713807222e+004,-2.65950331948768e-001,-1.03573520745488e-002

1.13288388529580e+004,-2.65950332644668e-001,-1.05019352877772e-002

1.14869835499703e+004,-2.65950333360124e-001,-1.06485368060192e-002

1.16473358646846e+004,-2.65950334095770e-001,-1.07971848031624e-002

1.18099266142953e+004,-2.65950334851837e-001,-1.09479078490588e-002

1.19747870461893e+004,-2.65950335629438e-001,-1.11007349068619e-002

1.21419488439505e+004,-2.65950336428734e-001,-1.12556953503811e-002

1.23114441334492e+004,-2.65950337250477e-001,-1.14128189594932e-002

1.24833054890161e+004,-2.65950338095521e-001,-1.15721359290627e-002

1.26575659397028e+004,-2.65950338964292e-001,-1.17336768791647e-002

1.28342589756290e+004,-2.65950339857123e-001,-1.18974728569550e-002

1.30134185544193e+004,-2.65950340775382e-001,-1.20635553373717e-002

1.31950791077289e+004,-2.65950341719531e-001,-1.22319562401056e-002

1.33792755478611e+004,-2.65950342689892e-001,-1.24027079317215e-002

1.35660432744767e+004,-2.65950343687752e-001,-1.25758432242898e-002

1.37554181813974e+004,-2.65950344713650e-001,-1.27513953932009e-002

1.39474366635040e+004,-2.65950345768416e-001,-1.29293981762830e-002

1.41421356237309e+004,-2.65950346852778e-001,-1.31098857831082e-002

1.43395524801583e+004,-2.65950347967442e-001,-1.32928929015699e-002

1.45397251732031e+004,-2.65950349113779e-001,-1.34784546990994e-002

1.47426921729110e+004,-2.65950350292001e-001,-1.36666068419507e-002

1.49484924863494e+004,-2.65950351503551e-001,-1.38573854862818e-002

1.51571656651040e+004,-2.65950352749148e-001,-1.40508272980105e-002

1.53687518128801e+004,-2.65950354029756e-001,-1.42469694534750e-002

1.55832915932100e+004,-2.65950355346375e-001,-1.44458496475647e-002

1.58008262372675e+004,-2.65950356699972e-001,-1.46475061022381e-002

1.60213975517924e+004,-2.65950358091458e-001,-1.48519775732286e-002

1.62450479271247e+004,-2.65950359522224e-001,-1.50593033545402e-002

1.64718203453514e+004,-2.65950360993278e-001,-1.52695232910695e-002

1.67017583885674e+004,-2.65950362505483e-001,-1.54826777855719e-002

1.69349062472505e+004,-2.65950364060252e-001,-1.56988078008627e-002

1.71713087287550e+004,-2.65950365658905e-001,-1.59179548728976e-002

1.74110112659224e+004,-2.65950367302247e-001,-1.61401611204840e-002

1.76540599258131e+004,-2.65950368991954e-001,-1.63654692453561e-002

1.79005014185594e+004,-2.65950370729053e-001,-1.65939225499418e-002

1.81503831063432e+004,-2.65950372514985e-001,-1.68255649377535e-002

1.84037530124975e+004,-2.65950374351063e-001,-1.70604409277082e-002

1.86606598307361e+004,-2.65950376238914e-001,-1.72985956567013e-002

1.89211529345119e+004,-2.65950378179565e-001,-1.75400748970639e-002

1.91852823865052e+004,-2.65950380174935e-001,-1.77849250545662e-002

1.94530989482457e+004,-2.65950382226509e-001,-1.80331931846887e-002

1.97246540898671e+004,-2.65950384335444e-001,-1.82849270036259e-002

1.99999999999999e+004,-2.65950386503850e-001,-1.85401748870119e-002

2.02791895958005e+004,-2.65950388733119e-001,-1.87989858905767e-002

2.05622765331213e+004,-2.65950391025108e-001,-1.90614097525086e-002

2.08493152168224e+004,-2.65950393381517e-001,-1.93274969066245e-002

2.11403608112276e+004,-2.65950395804069e-001,-1.95972984904470e-002

2.14354692507258e+004,-2.65950398294750e-001,-1.98708663543810e-002

2.17346972505211e+004,-2.65950400855393e-001,-2.01482530739686e-002

2.20381023175322e+004,-2.65950403487951e-001,-2.04295119581319e-002

2.23457427614443e+004,-2.65950406194593e-001,-2.07146970584687e-002

2.26576777059159e+004,-2.65950408977247e-001,-2.10038631841221e-002

2.29739670999406e+004,-2.65950411838116e-001,-2.12970659069883e-002

2.32946717293690e+004,-2.65950414779412e-001,-2.15943615751097e-002

2.36198532285905e+004,-2.65950417803285e-001,-2.18958073240175e-002

2.39495740923785e+004,-2.65950420912213e-001,-2.22014610855119e-002

2.42838976879009e+004,-2.65950424108469e-001,-2.25113816009988e-002

2.46228882668982e+004,-2.65950427394548e-001,-2.28256284316690e-002

2.49666109780322e+004,-2.65950430773018e-001,-2.31442619696188e-002

2.53151318794055e+004,-2.65950434246349e-001,-2.34673434511573e-002

2.56685179512580e+004,-2.65950437817230e-001,-2.37949349663399e-002

2.60268371088386e+004,-2.65950441488456e-001,-2.41270994721570e-002

2.63901582154578e+004,-2.65950445262914e-001,-2.44639008036248e-002

2.67585510957221e+004,-2.65950449143490e-001,-2.48054036882353e-002

2.71320865489533e+004,-2.65950453132864e-001,-2.51516737578368e-002

2.75108363627948e+004,-2.65950457234468e-001,-2.55027775571159e-002

2.78948733270080e+004,-2.65950461451377e-001,-2.58587825618496e-002

