Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667532371377e+001,-3.36372898492184e-001

1.01395947979003e+004,-2.19667547031770e+001,-3.41068463290312e-001

1.02811382665607e+004,-2.19667562104314e+001,-3.45829574631692e-001

1.04246576084112e+004,-2.19667577600597e+001,-3.50657147464759e-001

1.05701804056138e+004,-2.19667593532529e+001,-3.55552109509292e-001

1.07177346253629e+004,-2.19667609912361e+001,-3.60515401432378e-001

1.08673486252606e+004,-2.19667626752682e+001,-3.65547977030837e-001

1.10190511587661e+004,-2.19667644066438e+001,-3.70650803413652e-001

1.11728713807222e+004,-2.19667661866939e+001,-3.75824861187522e-001

1.13288388529580e+004,-2.19667680167868e+001,-3.81071144646235e-001

1.14869835499703e+004,-2.19667698983293e+001,-3.86390661960170e-001

1.16473358646846e+004,-2.19667718327678e+001,-3.91784435370848e-001

1.18099266142953e+004,-2.19667738215894e+001,-3.97253501386476e-001

1.19747870461893e+004,-2.19667758663229e+001,-4.02798910982125e-001

1.21419488439505e+004,-2.19667779685402e+001,-4.08421729800921e-001

1.23114441334492e+004,-2.19667801298571e+001,-4.14123038358093e-001

1.24833054890161e+004,-2.19667823519353e+001,-4.19903932249093e-001

1.26575659397028e+004,-2.19667846364825e+001,-4.25765522361803e-001

1.28342589756290e+004,-2.19667869852552e+001,-4.31708935085315e-001

1.30134185544193e+004,-2.19667894000589e+001,-4.37735312529302e-001

1.31950791077289e+004,-2.19667918827497e+001,-4.43845812744596e-001

1.33792755478611e+004,-2.19667944352361e+001,-4.50041609942823e-001

1.35660432744767e+004,-2.19667970594803e+001,-4.56323894721507e-001

1.37554181813974e+004,-2.19667997574993e+001,-4.62693874296000e-001

1.39474366635040e+004,-2.19668025313673e+001,-4.69152772727923e-001

1.41421356237309e+004,-2.19668053832164e+001,-4.75701831161356e-001

1.43395524801583e+004,-2.19668083152388e+001,-4.82342308062729e-001

1.45397251732031e+004,-2.19668113296884e+001,-4.89075479458181e-001

1.47426921729110e+004,-2.19668144288822e+001,-4.95902639184065e-001

1.49484924863494e+004,-2.19668176152027e+001,-5.02825099129838e-001

1.51571656651040e+004,-2.19668208910989e+001,-5.09844189494659e-001

1.53687518128801e+004,-2.19668242590892e+001,-5.16961259038572e-001

1.55832915932100e+004,-2.19668277217622e+001,-5.24177675344045e-001

1.58008262372675e+004,-2.19668312817796e+001,-5.31494825078534e-001

1.60213975517924e+004,-2.19668349418781e+001,-5.38914114258003e-001

1.62450479271247e+004,-2.19668387048708e+001,-5.46436968519998e-001

1.64718203453514e+004,-2.19668425736503e+001,-5.54064833394693e-001

1.67017583885674e+004,-2.19668465511905e+001,-5.61799174583519e-001

1.69349062472505e+004,-2.19668506405485e+001,-5.69641478241244e-001

1.71713087287550e+004,-2.19668548448677e+001,-5.77593251258592e-001

1.74110112659224e+004,-2.19668591673798e+001,-5.85656021553814e-001

1.76540599258131e+004,-2.19668636114071e+001,-5.93831338364788e-001

1.79005014185594e+004,-2.19668681803656e+001,-6.02120772545537e-001

1.81503831063432e+004,-2.19668728777672e+001,-6.10525916868654e-001

1.84037530124975e+004,-2.19668777072223e+001,-6.19048386331771e-001

1.86606598307361e+004,-2.19668826724432e+001,-6.27689818464299e-001

1.89211529345119e+004,-2.19668877772461e+001,-6.36451873645012e-001

1.91852823865052e+004,-2.19668930255548e+001,-6.45336235417095e-001

1.94530989482457e+004,-2.19668984214030e+001,-6.54344610814941e-001

1.97246540898671e+004,-2.19669039689383e+001,-6.63478730687298e-001

1.99999999999999e+004,-2.19669096724244e+001,-6.72740350032560e-001

2.02791895958005e+004,-2.19669155362451e+001,-6.82131248333656e-001

2.05622765331213e+004,-2.19669215649073e+001,-6.91653229898851e-001

2.08493152168224e+004,-2.19669277630445e+001,-7.01308124210215e-001

2.11403608112276e+004,-2.19669341354206e+001,-7.11097786270475e-001

2.14354692507258e+004,-2.19669406869332e+001,-7.21024096962182e-001

2.17346972505211e+004,-2.19669474226178e+001,-7.31088963406027e-001

2.20381023175322e+004,-2.19669543476512e+001,-7.41294319327810e-001

2.23457427614443e+004,-2.19669614673556e+001,-7.51642125428274e-001

2.26576777059159e+004,-2.19669687872031e+001,-7.62134369758101e-001

2.29739670999406e+004,-2.19669763128193e+001,-7.72773068101002e-001

2.32946717293690e+004,-2.19669840499881e+001,-7.83560264357667e-001

2.36198532285905e+004,-2.19669920046556e+001,-7.94498030940383e-001

2.39495740923785e+004,-2.19670001829356e+001,-8.05588469165427e-001

2.42838976879009e+004,-2.19670085911130e+001,-8.16833709661259e-001

2.46228882668982e+004,-2.19670172356499e+001,-8.28235912771096e-001

2.49666109780322e+004,-2.19670261231895e+001,-8.39797268971632e-001

2.53151318794055e+004,-2.19670352605622e+001,-8.51519999288538e-001

2.56685179512580e+004,-2.19670446547899e+001,-8.63406355724489e-001

2.60268371088386e+004,-2.19670543130920e+001,-8.75458621688699e-001

2.63901582154578e+004,-2.19670642428908e+001,-8.87679112435659e-001

2.67585510957221e+004,-2.19670744518171e+001,-9.00070175506807e-001

2.71320865489533e+004,-2.19670849477161e+001,-9.12634191180876e-001

2.75108363627948e+004,-2.19670957386535e+001,-9.25373572928470e-001

2.78948733270080e+004,-2.19671068329215e+001,-9.38290767875569e-001

2.82842712474618e+004,-2.19671182390454e+001,-9.51388257270496e-001

2.86791049603164e+004,-2.19671299657902e+001,-9.64668556958304e-001

2.90794503464061e+004,-2.19671420221668e+001,-9.78134217864148e-001

2.94853843458219e+004,-2.19671544174395e+001,-9.91787826478088e-001

2.98969849726987e+004,-2.19671671611328e+001,-1.00563200535254e+000

3.03143313302078e+004,-2.19671802630389e+001,-1.01966941360278e+000

3.07375036257601e+004,-2.19671937332250e+001,-1.03390274741517e+000

3.11665831864199e+004,-2.19672075820413e+001,-1.04833474056128e+000

3.16016524745350e+004,-2.19672218201284e+001,-1.06296816492427e+000

3.20427951035848e+004,-2.19672364584264e+001,-1.07780583102423e+000

3.24900958542493e+004,-2.19672515081821e+001,-1.09285058855833e+000

3.29436406907028e+004,-2.19672669809587e+001,-1.10810532694351e+000

3.34035167771346e+004,-2.19672828886440e+001,-1.12357297586924e+000

3.38698124945009e+004,-2.19672992434599e+001,-1.13925650585661e+000

3.43426174575100e+004,-2.19673160579715e+001,-1.15515892882616e+000

3.48220225318448e+004,-2.19673333450968e+001,-1.17128329867262e+000

3.53081198516260e+004,-2.19673511181168e+001,-1.18763271184674e+000

3.58010028371187e+004,-2.19673693906853e+001,-1.20421030794901e+000

3.63007662126863e+004,-2.19673881768398e+001,-1.22101927032509e+000

3.68075060249948e+004,-2.19674074910120e+001,-1.23806282667628e+000

3.73213196614721e+004,-2.19674273480391e+001,-1.25534424967308e+000

3.78423058690237e+004,-2.19674477631745e+001,-1.27286685758079e+000

3.83705647730104e+004,-2.19674687521004e+001,-1.29063401489056e+000

3.89061978964912e+004,-2.19674903309395e+001,-1.30864913296193e+000

3.94493081797342e+004,-2.19675125162668e+001,-1.32691567067193e+000

3.99999999999998e+004,-2.19675353251232e+001,-1.34543713507554e+000

4.05583791916010e+004,-2.19675587750278e+001,-1.36421708207195e+000

4.11245530662425e+004,-2.19675828839917e+001,-1.38325911708220e+000

4.16986304336447e+004,-2.19676076705319e+001,-1.40256689573631e+000

4.22807216224550e+004,-2.19676331536852e+001,-1.42214412456856e+000

4.28709385014515e+004,-2.19676593530228e+001,-1.44199456172186e+000

4.34693945010421e+004,-2.19676862886654e+001,-1.46212201766425e+000

4.40762046350642e+004,-2.19677139812987e+001,-1.48253035591198e+000

4.46914855228886e+004,-2.19677424521890e+001,-1.50322349376491e+000

4.53153554118317e+004,-2.19677717231995e+001,-1.52420540305084e+000

4.59479341998812e+004,-2.19678018168076e+001,-1.54548011087891e+000

4.65893434587380e+004,-2.19678327561209e+001,-1.56705170040711e+000

4.72397064571810e+004,-2.19678645648962e+001,-1.58892431161412e+000

4.78991481847569e+004,-2.19678972675567e+001,-1.61110214208786e+000

4.85677953758016e+004,-2.19679308892113e+001,-1.63358944782073e+000

4.92457765337964e+004,-2.19679654556736e+001,-1.65639054401593e+000

4.99332219560642e+004,-2.19680009934814e+001,-1.67950980590735e+000

5.06302637588109e+004,-2.19680375299172e+001,-1.70295166958753e+000

5.13370359025159e+004,-2.19680750930293e+001,-1.72672063284851e+000

5.20536742176771e+004,-2.19681137116529e+001,-1.75082125603291e+000

