Freq.,VOut,OutRef

1.00000000000000e+004,-2.14578179072462e+001,-2.44934203017350e-001

1.01395947979003e+004,-2.14578187450920e+001,-2.48353342554648e-001

1.02811382665607e+004,-2.14578196064923e+001,-2.51820210885499e-001

1.04246576084112e+004,-2.14578204921092e+001,-2.55335474252189e-001

1.05701804056138e+004,-2.14578214026236e+001,-2.58899808196371e-001

1.07177346253629e+004,-2.14578223387354e+001,-2.62513897689914e-001

1.08673486252606e+004,-2.14578233011643e+001,-2.66178437264325e-001

1.10190511587661e+004,-2.14578242906499e+001,-2.69894131146044e-001

1.11728713807222e+004,-2.14578253079531e+001,-2.73661693389910e-001

1.13288388529580e+004,-2.14578263538559e+001,-2.77481848017572e-001

1.14869835499703e+004,-2.14578274291620e+001,-2.81355329157414e-001

1.16473358646846e+004,-2.14578285346983e+001,-2.85282881181985e-001

1.18099266142953e+004,-2.14578296713143e+001,-2.89265258856036e-001

1.19747870461893e+004,-2.14578308398842e+001,-2.93303227475834e-001

1.21419488439505e+004,-2.14578320413059e+001,-2.97397563021294e-001

1.23114441334492e+004,-2.14578332765031e+001,-3.01549052302552e-001

1.24833054890161e+004,-2.14578345464252e+001,-3.05758493111540e-001

1.26575659397028e+004,-2.14578358520485e+001,-3.10026694373390e-001

1.28342589756290e+004,-2.14578371943766e+001,-3.14354476305033e-001

1.30134185544193e+004,-2.14578385744413e+001,-3.18742670570892e-001

1.31950791077289e+004,-2.14578399933033e+001,-3.23192120443355e-001

1.33792755478611e+004,-2.14578414520536e+001,-3.27703680961667e-001

1.35660432744767e+004,-2.14578429518132e+001,-3.32278219102086e-001

1.37554181813974e+004,-2.14578444937350e+001,-3.36916613938950e-001

1.39474366635040e+004,-2.14578460790044e+001,-3.41619756815034e-001

1.41421356237309e+004,-2.14578477088398e+001,-3.46388551515099e-001

1.43395524801583e+004,-2.14578493844942e+001,-3.51223914435299e-001

1.45397251732031e+004,-2.14578511072554e+001,-3.56126774762910e-001

1.47426921729110e+004,-2.14578528784478e+001,-3.61098074652078e-001

1.49484924863494e+004,-2.14578546994327e+001,-3.66138769407418e-001

1.51571656651040e+004,-2.14578565716101e+001,-3.71249827663049e-001

1.53687518128801e+004,-2.14578584964187e+001,-3.76432231574545e-001

1.55832915932100e+004,-2.14578604753383e+001,-3.81686977001850e-001

1.58008262372675e+004,-2.14578625098899e+001,-3.87015073703791e-001

1.60213975517924e+004,-2.14578646016374e+001,-3.92417545530657e-001

1.62450479271247e+004,-2.14578667521885e+001,-3.97895430622662e-001

1.64718203453514e+004,-2.14578689631963e+001,-4.03449781605255e-001

1.67017583885674e+004,-2.14578712363603e+001,-4.09081665795639e-001

1.69349062472505e+004,-2.14578735734276e+001,-4.14792165404201e-001

1.71713087287550e+004,-2.14578759761947e+001,-4.20582377744700e-001

1.74110112659224e+004,-2.14578784465084e+001,-4.26453415443214e-001

1.76540599258131e+004,-2.14578809862674e+001,-4.32406406652884e-001

1.79005014185594e+004,-2.14578835974237e+001,-4.38442495269755e-001

1.81503831063432e+004,-2.14578862819846e+001,-4.44562841151200e-001

1.84037530124975e+004,-2.14578890420130e+001,-4.50768620342146e-001

1.86606598307361e+004,-2.14578918796307e+001,-4.57061025296224e-001

1.89211529345119e+004,-2.14578947970185e+001,-4.63441265107705e-001

1.91852823865052e+004,-2.14578977964187e+001,-4.69910565742591e-001

1.94530989482457e+004,-2.14579008801367e+001,-4.76470170273033e-001

1.97246540898671e+004,-2.14579040505424e+001,-4.83121339117994e-001

1.99999999999999e+004,-2.14579073100727e+001,-4.89865350282259e-001

2.02791895958005e+004,-2.14579106612329e+001,-4.96703499603402e-001

2.05622765331213e+004,-2.14579141065983e+001,-5.03637101000685e-001

2.08493152168224e+004,-2.14579176488171e+001,-5.10667486726042e-001

2.11403608112276e+004,-2.14579212906116e+001,-5.17796007620455e-001

2.14354692507258e+004,-2.14579250347807e+001,-5.25024033371265e-001

2.17346972505211e+004,-2.14579288842021e+001,-5.32352952778576e-001

2.20381023175322e+004,-2.14579328418340e+001,-5.39784174017482e-001

2.23457427614443e+004,-2.14579369107182e+001,-5.47319124910559e-001

2.26576777059159e+004,-2.14579410939817e+001,-5.54959253201152e-001

2.29739670999406e+004,-2.14579453948392e+001,-5.62706026831191e-001

2.32946717293690e+004,-2.14579498165963e+001,-5.70560934222011e-001

2.36198532285905e+004,-2.14579543626508e+001,-5.78525484560317e-001

2.39495740923785e+004,-2.14579590364966e+001,-5.86601208087141e-001

2.42838976879009e+004,-2.14579638417253e+001,-5.94789656392302e-001

2.46228882668982e+004,-2.14579687820298e+001,-6.03092402709490e-001

2.49666109780322e+004,-2.14579738612065e+001,-6.11511042220348e-001

2.53151318794055e+004,-2.14579790831585e+001,-6.20047192359332e-001

2.56685179512580e+004,-2.14579844518987e+001,-6.28702493122644e-001

2.60268371088386e+004,-2.14579899715528e+001,-6.37478607383618e-001

2.63901582154578e+004,-2.14579956463621e+001,-6.46377221212186e-001

2.67585510957221e+004,-2.14580014806874e+001,-6.55400044195436e-001

2.71320865489533e+004,-2.14580074790120e+001,-6.64548809767382e-001

2.75108363627948e+004,-2.14580136459448e+001,-6.73825275540822e-001

2.78948733270080e+004,-2.14580199862247e+001,-6.83231223642634e-001

2.82842712474618e+004,-2.14580265047234e+001,-6.92768461055847e-001

2.86791049603164e+004,-2.14580332064495e+001,-7.02438819967027e-001

2.90794503464061e+004,-2.14580400965524e+001,-7.12244158115165e-001

2.94853843458219e+004,-2.14580471803262e+001,-7.22186359148036e-001

2.98969849726987e+004,-2.14580544632137e+001,-7.32267332983528e-001

3.03143313302078e+004,-2.14580619508104e+001,-7.42489016174470e-001

3.07375036257601e+004,-2.14580696488693e+001,-7.52853372280144e-001

3.11665831864199e+004,-2.14580775633048e+001,-7.63362392241009e-001

3.16016524745350e+004,-2.14580857001974e+001,-7.74018094761092e-001

3.20427951035848e+004,-2.14580940657987e+001,-7.84822526692870e-001

3.24900958542493e+004,-2.14581026665355e+001,-7.95777763429857e-001

3.29436406907028e+004,-2.14581115090154e+001,-8.06885909303464e-001

3.34035167771346e+004,-2.14581206000315e+001,-8.18149097985737e-001

3.38698124945009e+004,-2.14581299465676e+001,-8.29569492897002e-001

3.43426174575100e+004,-2.14581395558039e+001,-8.41149287619160e-001

3.48220225318448e+004,-2.14581494351220e+001,-8.52890706315833e-001

3.53081198516260e+004,-2.14581595921110e+001,-8.64796004158605e-001

3.58010028371187e+004,-2.14581700345729e+001,-8.76867467756500e-001

3.63007662126863e+004,-2.14581807705290e+001,-8.89107415592187e-001

3.68075060249948e+004,-2.14581918082259e+001,-9.01518198467978e-001

3.73213196614721e+004,-2.14582031561416e+001,-9.14102199952451e-001

3.78423058690237e+004,-2.14582148229922e+001,-9.26861836837130e-001

3.83705647730104e+004,-2.14582268177385e+001,-9.39799559597623e-001

3.89061978964912e+004,-2.14582391495932e+001,-9.52917852861114e-001

3.94493081797342e+004,-2.14582518280273e+001,-9.66219235881838e-001

3.99999999999998e+004,-2.14582648627777e+001,-9.79706263021695e-001

4.05583791916010e+004,-2.14582782638552e+001,-9.93381524236202e-001

4.11245530662425e+004,-2.14582920415509e+001,-1.00724764557220e+000

4.16986304336447e+004,-2.14583062064454e+001,-1.02130728966421e+000

4.22807216224550e+004,-2.14583207694160e+001,-1.03556315624681e+000

4.28709385014515e+004,-2.14583357416452e+001,-1.05001798266714e+000

4.34693945010421e+004,-2.14583511346300e+001,-1.06467454440631e+000

