Freq.,VOut,OutRef

1.00000000000000e+004,-1.83341998117741e+001,-1.41011587926066e-001

1.01395947979003e+004,-1.83342001359656e+001,-1.42980028471267e-001

1.02811382665607e+004,-1.83342004692710e+001,-1.44975947087810e-001

1.04246576084112e+004,-1.83342008119467e+001,-1.46999727341241e-001

1.05701804056138e+004,-1.83342011642556e+001,-1.49051758152243e-001

1.07177346253629e+004,-1.83342015264689e+001,-1.51132433866518e-001

1.08673486252606e+004,-1.83342018988649e+001,-1.53242154337706e-001

1.10190511587661e+004,-1.83342022817297e+001,-1.55381324998013e-001

1.11728713807222e+004,-1.83342026753579e+001,-1.57550356938642e-001

1.13288388529580e+004,-1.83342030800519e+001,-1.59749666989846e-001

1.14869835499703e+004,-1.83342034961228e+001,-1.61979677799637e-001

1.16473358646846e+004,-1.83342039238904e+001,-1.64240817914268e-001

1.18099266142953e+004,-1.83342043636834e+001,-1.66533521863024e-001

1.19747870461893e+004,-1.83342048158400e+001,-1.68858230237885e-001

1.21419488439505e+004,-1.83342052807078e+001,-1.71215389781404e-001

1.23114441334492e+004,-1.83342057586439e+001,-1.73605453473056e-001

1.24833054890161e+004,-1.83342062500158e+001,-1.76028880612413e-001

1.26575659397028e+004,-1.83342067552010e+001,-1.78486136911208e-001

1.28342589756290e+004,-1.83342072745881e+001,-1.80977694578858e-001

1.30134185544193e+004,-1.83342078085761e+001,-1.83504032418271e-001

1.31950791077289e+004,-1.83342083575754e+001,-1.86065635913780e-001

1.33792755478611e+004,-1.83342089220080e+001,-1.88662997326091e-001

1.35660432744767e+004,-1.83342095023079e+001,-1.91296615784168e-001

1.37554181813974e+004,-1.83342100989210e+001,-1.93966997386158e-001

1.39474366635040e+004,-1.83342107123058e+001,-1.96674655292035e-001

1.41421356237309e+004,-1.83342113429338e+001,-1.99420109824504e-001

1.43395524801583e+004,-1.83342119912897e+001,-2.02203888567224e-001

1.45397251732031e+004,-1.83342126578718e+001,-2.05026526468947e-001

1.47426921729110e+004,-1.83342133431923e+001,-2.07888565942580e-001

1.49484924863494e+004,-1.83342140477781e+001,-2.10790556971640e-001

1.51571656651040e+004,-1.83342147721706e+001,-2.13733057215416e-001

1.53687518128801e+004,-1.83342155169266e+001,-2.16716632116366e-001

1.55832915932100e+004,-1.83342162826185e+001,-2.19741855007682e-001

1.58008262372675e+004,-1.83342170698348e+001,-2.22809307223846e-001

1.60213975517924e+004,-1.83342178791803e+001,-2.25919578213659e-001

1.62450479271247e+004,-1.83342187112772e+001,-2.29073265650760e-001

1.64718203453514e+004,-1.83342195667649e+001,-2.32270975550806e-001

1.67017583885674e+004,-1.83342204463010e+001,-2.35513322385354e-001

1.69349062472505e+004,-1.83342213505612e+001,-2.38800929202587e-001

1.71713087287550e+004,-1.83342222802406e+001,-2.42134427744338e-001

1.74110112659224e+004,-1.83342232360536e+001,-2.45514458569989e-001

1.76540599258131e+004,-1.83342242187348e+001,-2.48941671176488e-001

1.79005014185594e+004,-1.83342252290393e+001,-2.52416724124925e-001

1.81503831063432e+004,-1.83342262677434e+001,-2.55940285168308e-001

1.84037530124975e+004,-1.83342273356455e+001,-2.59513031374148e-001

1.86606598307361e+004,-1.83342284335662e+001,-2.63135649261509e-001

1.89211529345119e+004,-1.83342295623490e+001,-2.66808834929091e-001

1.91852823865052e+004,-1.83342307228615e+001,-2.70533294187434e-001

1.94530989482457e+004,-1.83342319159954e+001,-2.74309742697304e-001

1.97246540898671e+004,-1.83342331426675e+001,-2.78138906105145e-001

1.99999999999999e+004,-1.83342344038205e+001,-2.82021520184166e-001

2.02791895958005e+004,-1.83342357004233e+001,-2.85958330973144e-001

2.05622765331213e+004,-1.83342370334722e+001,-2.89950094921975e-001

2.08493152168224e+004,-1.83342384039917e+001,-2.93997579033229e-001

2.11403608112276e+004,-1.83342398130347e+001,-2.98101561014104e-001

2.14354692507258e+004,-1.83342412616839e+001,-3.02262829421774e-001

2.17346972505211e+004,-1.83342427510522e+001,-3.06482183817307e-001

2.20381023175322e+004,-1.83342442822840e+001,-3.10760434916897e-001

2.23457427614443e+004,-1.83342458565558e+001,-3.15098404747500e-001

2.26576777059159e+004,-1.83342474750773e+001,-3.19496926806108e-001

2.29739670999406e+004,-1.83342491390918e+001,-3.23956846218591e-001

2.32946717293690e+004,-1.83342508498776e+001,-3.28479019902791e-001

2.36198532285905e+004,-1.83342526087492e+001,-3.33064316730680e-001

2.39495740923785e+004,-1.83342544170579e+001,-3.37713617696078e-001

2.42838976879009e+004,-1.83342562761928e+001,-3.42427816084822e-001

2.46228882668982e+004,-1.83342581875822e+001,-3.47207817644258e-001

2.49666109780322e+004,-1.83342601526943e+001,-3.52054540757941e-001

2.53151318794055e+004,-1.83342621730389e+001,-3.56968916620476e-001

2.56685179512580e+004,-1.83342642501677e+001,-3.61951889418665e-001

2.60268371088386e+004,-1.83342663856764e+001,-3.67004416509079e-001

2.63901582154578e+004,-1.83342685812054e+001,-3.72127468603061e-001

2.67585510957221e+004,-1.83342708384411e+001,-3.77322029953575e-001

2.71320865489533e+004,-1.83342731591171e+001,-3.82589098543442e-001

2.75108363627948e+004,-1.83342755450162e+001,-3.87929686274629e-001

2.78948733270080e+004,-1.83342779979707e+001,-3.93344819165489e-001

2.82842712474618e+004,-1.83342805198646e+001,-3.98835537544073e-001

2.86791049603164e+004,-1.83342831126347e+001,-4.04402896250302e-001

2.90794503464061e+004,-1.83342857782725e+001,-4.10047964834656e-001

2.94853843458219e+004,-1.83342885188248e+001,-4.15771827767549e-001

2.98969849726987e+004,-1.83342913363964e+001,-4.21575584642288e-001

3.03143313302078e+004,-1.83342942331511e+001,-4.27460350387853e-001

3.07375036257601e+004,-1.83342972113132e+001,-4.33427255483885e-001

3.11665831864199e+004,-1.83343002731696e+001,-4.39477446173877e-001

3.16016524745350e+004,-1.83343034210714e+001,-4.45612084687479e-001

3.20427951035848e+004,-1.83343066574357e+001,-4.51832349460464e-001

3.24900958542493e+004,-1.83343099847474e+001,-4.58139435362720e-001

3.29436406907028e+004,-1.83343134055610e+001,-4.64534553925528e-001

3.34035167771346e+004,-1.83343169225031e+001,-4.71018933572337e-001

3.38698124945009e+004,-1.83343205382735e+001,-4.77593819856050e-001

3.43426174575100e+004,-1.83343242556481e+001,-4.84260475697234e-001

3.48220225318448e+004,-1.83343280774807e+001,-4.91020181622077e-001

3.53081198516260e+004,-1.83343320067049e+001,-4.97874236012190e-001

3.58010028371187e+004,-1.83343360463368e+001,-5.04823955349531e-001

3.63007662126863e+004,-1.83343401994772e+001,-5.11870674469541e-001

3.68075060249948e+004,-1.83343444693136e+001,-5.19015746816045e-001

3.73213196614721e+004,-1.83343488591232e+001,-5.26260544699237e-001

3.78423058690237e+004,-1.83343533722751e+001,-5.33606459558915e-001

3.83705647730104e+004,-1.83343580122327e+001,-5.41054902230131e-001

3.89061978964912e+004,-1.83343627825566e+001,-5.48607303212509e-001

3.94493081797342e+004,-1.83343676869075e+001,-5.56265112942622e-001

3.99999999999998e+004,-1.83343727290484e+001,-5.64029802073382e-001

4.05583791916010e+004,-1.83343779128480e+001,-5.71902861752285e-001

4.11245530662425e+004,-1.83343832422835e+001,-5.79885803908038e-001

4.16986304336447e+004,-1.83343887214435e+001,-5.87980161537346e-001

4.22807216224550e+004,-1.83343943545312e+001,-5.96187488999268e-001

4.28709385014515e+004,-1.83344001458680e+001,-6.04509362309709e-001

4.34693945010421e+004,-1.83344060998958e+001,-6.12947379445122e-001

4.40762046350642e+004,-1.83344122211814e+001,-6.21503160643836e-001

4.46914855228886e+004,-1.83344185144195e+001,-6.30178348717753e-001

4.53153554118317e+004,-1.83344249844365e+001,-6.38974609363135e-001

4.59479341998812e+004,-1.83344316361937e+001,-6.47893631480751e-001

4.65893434587380e+004,-1.83344384747917e+001,-6.56937127495011e-001

4.72397064571810e+004,-1.83344455054739e+001,-6.66106833682921e-001

4.78991481847569e+004,-1.83344527336304e+001,-6.75404510501700e-001

