Freq.,VOut,OutRef

1.00000000000000e+004,-4.75031996746096e+000,-4.13404553604379e-002

1.01395947979003e+004,-4.75031997550461e+000,-4.19175456591008e-002

1.02811382665607e+004,-4.75031998377398e+000,-4.25026918002754e-002

1.04246576084112e+004,-4.75031999227601e+000,-4.30960062335293e-002

1.05701804056138e+004,-4.75032000101667e+000,-4.36976029859826e-002

1.07177346253629e+004,-4.75032001000319e+000,-4.43075976690279e-002

1.08673486252606e+004,-4.75032001924236e+000,-4.49261075125325e-002

1.10190511587661e+004,-4.75032002874137e+000,-4.55532513807928e-002

1.11728713807222e+004,-4.75032003850697e+000,-4.61891498019109e-002

1.13288388529580e+004,-4.75032004854724e+000,-4.68339249789946e-002

1.14869835499703e+004,-4.75032005886967e+000,-4.74877008260105e-002

1.16473358646846e+004,-4.75032006948229e+000,-4.81506029845224e-002

1.18099266142953e+004,-4.75032008039287e+000,-4.88227588530610e-002

1.19747870461893e+004,-4.75032009161048e+000,-4.95042976016073e-002

1.21419488439505e+004,-4.75032010314316e+000,-5.01953502113056e-002

1.23114441334492e+004,-4.75032011499988e+000,-5.08960494870678e-002

1.24833054890161e+004,-4.75032012718992e+000,-5.16065300873301e-002

1.26575659397028e+004,-4.75032013972254e+000,-5.23269285519195e-002

1.28342589756290e+004,-4.75032015260738e+000,-5.30573833256962e-002

1.30134185544193e+004,-4.75032016585431e+000,-5.37980347861108e-002

1.31950791077289e+004,-4.75032017947348e+000,-5.45490252708921e-002

1.33792755478611e+004,-4.75032019347540e+000,-5.53104991029988e-002

1.35660432744767e+004,-4.75032020787101e+000,-5.60826026194871e-002

1.37554181813974e+004,-4.75032022267095e+000,-5.68654842042831e-002

1.39474366635040e+004,-4.75032023788674e+000,-5.76592943080765e-002

1.41421356237309e+004,-4.75032025353026e+000,-5.84641854821008e-002

1.43395524801583e+004,-4.75032026961331e+000,-5.92803124090932e-002

1.45397251732031e+004,-4.75032028614828e+000,-6.01078319292743e-002

1.47426921729110e+004,-4.75032030314783e+000,-6.09469030728312e-002

1.49484924863494e+004,-4.75032032062493e+000,-6.17976870899340e-002

1.51571656651040e+004,-4.75032033859357e+000,-6.26603474772017e-002

1.53687518128801e+004,-4.75032035706687e+000,-6.35350500211759e-002

1.55832915932100e+004,-4.75032037605925e+000,-6.44219628171154e-002

1.58008262372675e+004,-4.75032039558507e+000,-6.53212563092292e-002

1.60213975517924e+004,-4.75032041565984e+000,-6.62331033155798e-002

1.62450479271247e+004,-4.75032043629847e+000,-6.71576790739898e-002

1.64718203453514e+004,-4.75032045751675e+000,-6.80951612644272e-002

1.67017583885674e+004,-4.75032047933166e+000,-6.90457300422248e-002

1.69349062472505e+004,-4.75032050175921e+000,-7.00095680873944e-002

1.71713087287550e+004,-4.75032052481693e+000,-7.09868606213528e-002

1.74110112659224e+004,-4.75032054852218e+000,-7.19777954567794e-002

1.76540599258131e+004,-4.75032057289381e+000,-7.29825630198615e-002

1.79005014185594e+004,-4.75032059794975e+000,-7.40013564048880e-002

1.81503831063432e+004,-4.75032062370990e+000,-7.50343713914372e-002

1.84037530124975e+004,-4.75032065019352e+000,-7.60818064997168e-002

1.86606598307361e+004,-4.75032067742136e+000,-7.71438630142555e-002

1.89211529345119e+004,-4.75032070541382e+000,-7.82207450351073e-002

1.91852823865052e+004,-4.75032073419261e+000,-7.93126595065011e-002

1.94530989482457e+004,-4.75032076377986e+000,-8.04198162622319e-002

1.97246540898671e+004,-4.75032079419822e+000,-8.15424280649382e-002

1.99999999999999e+004,-4.75032082547074e+000,-8.26807106488942e-002

2.02791895958005e+004,-4.75032085762186e+000,-8.38348827545225e-002

2.05622765331213e+004,-4.75032089067595e+000,-8.50051661799682e-002

2.08493152168224e+004,-4.75032092465838e+000,-8.61917858167879e-002

2.11403608112276e+004,-4.75032095959532e+000,-8.73949696948892e-002

2.14354692507258e+004,-4.75032099551340e+000,-8.86149490286913e-002

2.17346972505211e+004,-4.75032103244027e+000,-8.98519582577171e-002

2.20381023175322e+004,-4.75032107040390e+000,-9.11062350963848e-002

2.23457427614443e+004,-4.75032110943374e+000,-9.23780205721303e-002

2.26576777059159e+004,-4.75032114955975e+000,-9.36675590782819e-002

2.29739670999406e+004,-4.75032119081233e+000,-9.49750984223767e-002

2.32946717293690e+004,-4.75032123322316e+000,-9.63008898668728e-002

2.36198532285905e+004,-4.75032127682493e+000,-9.76451881802842e-002

2.39495740923785e+004,-4.75032132165101e+000,-9.90082516880626e-002

2.42838976879009e+004,-4.75032136773563e+000,-1.00390342322057e-001

2.46228882668982e+004,-4.75032141511381e+000,-1.01791725669690e-001

2.49666109780322e+004,-4.75032146382238e+000,-1.03212671020232e-001

2.53151318794055e+004,-4.75032151389829e+000,-1.04653451427115e-001

2.56685179512580e+004,-4.75032156537982e+000,-1.06114343751681e-001

2.60268371088386e+004,-4.75032161830642e+000,-1.07595628718833e-001

2.63901582154578e+004,-4.75032167271885e+000,-1.09097590970346e-001

2.67585510957221e+004,-4.75032172865839e+000,-1.10620519123140e-001

2.71320865489533e+004,-4.75032178616792e+000,-1.12164705819868e-001

2.75108363627948e+004,-4.75032184529159e+000,-1.13730447785998e-001

2.78948733270080e+004,-4.75032190607464e+000,-1.15318045889153e-001

2.82842712474618e+004,-4.75032196856321e+000,-1.16927805197782e-001

2.86791049603164e+004,-4.75032203280531e+000,-1.18560035033364e-001

2.90794503464061e+004,-4.75032209885025e+000,-1.20215049034412e-001

2.94853843458219e+004,-4.75032216674813e+000,-1.21893165219816e-001

2.98969849726987e+004,-4.75032223655103e+000,-1.23594706042348e-001

3.03143313302078e+004,-4.75032230831223e+000,-1.25319998456345e-001

3.07375036257601e+004,-4.75032238208664e+000,-1.27069373976862e-001

3.11665831864199e+004,-4.75032245793065e+000,-1.28843168745884e-001

3.16016524745350e+004,-4.75032253590189e+000,-1.30641723597192e-001

3.20427951035848e+004,-4.75032261606011e+000,-1.32465384118194e-001

3.24900958542493e+004,-4.75032269846663e+000,-1.34314500717972e-001

3.29436406907028e+004,-4.75032278318405e+000,-1.36189428698221e-001

3.34035167771346e+004,-4.75032287027721e+000,-1.38090528314692e-001

3.38698124945009e+004,-4.75032295981260e+000,-1.40018164850975e-001

3.43426174575100e+004,-4.75032305185847e+000,-1.41972708688144e-001

3.48220225318448e+004,-4.75032314648494e+000,-1.43954535374302e-001

3.53081198516260e+004,-4.75032324376410e+000,-1.45964025697955e-001

3.58010028371187e+004,-4.75032334377017e+000,-1.48001565759759e-001

3.63007662126863e+004,-4.75032344657958e+000,-1.50067547045281e-001

3.68075060249948e+004,-4.75032355227021e+000,-1.52162366507354e-001

3.73213196614721e+004,-4.75032366092298e+000,-1.54286426630484e-001

3.78423058690237e+004,-4.75032377262030e+000,-1.56440135519474e-001

3.83705647730104e+004,-4.75032388744748e+000,-1.58623906968729e-001

3.89061978964912e+004,-4.75032400549189e+000,-1.60838160547276e-001

3.94493081797342e+004,-4.75032412684316e+000,-1.63083321678359e-001

3.99999999999998e+004,-4.75032425159372e+000,-1.65359821717985e-001

4.05583791916010e+004,-4.75032437983827e+000,-1.67668098041309e-001

4.11245530662425e+004,-4.75032451167444e+000,-1.70008594123075e-001

4.16986304336447e+004,-4.75032464720241e+000,-1.72381759625114e-001

4.22807216224550e+004,-4.75032478652521e+000,-1.74788050480965e-001

4.28709385014515e+004,-4.75032492974842e+000,-1.77227928986079e-001

4.34693945010421e+004,-4.75032507698104e+000,-1.79701863881109e-001

4.40762046350642e+004,-4.75032522833446e+000,-1.82210330448507e-001

4.46914855228886e+004,-4.75032538392380e+000,-1.84753810596135e-001

4.53153554118317e+004,-4.75032554386698e+000,-1.87332792955456e-001

4.59479341998812e+004,-4.75032570828516e+000,-1.89947772973416e-001

4.65893434587380e+004,-4.75032587730300e+000,-1.92599253005618e-001

4.72397064571810e+004,-4.75032605104839e+000,-1.95287742415490e-001

4.78991481847569e+004,-4.75032622965305e+000,-1.98013757667892e-001

4.85677953758016e+004,-4.75032641325206e+000,-2.00777822432214e-001

4.92457765337964e+004,-4.75032660198411e+000,-2.03580467681138e-001

4.99332219560642e+004,-4.75032679599217e+000,-2.06422231789076e-001

5.06302637588109e+004,-4.75032699542286e+000,-2.09303660639482e-001

5.13370359025159e+004,-4.75032720042660e+000,-2.12225307729534e-001

5.20536742176771e+004,-4.75032741115827e+000,-2.15187734271965e-001

5.27803164309155e+004,-4.75032762777689e+000,-2.18191509305260e-001

5.35171021914442e+004,-4.75032785044581e+000,-2.21237209802518e-001

5.42641730979066e+004,-4.75032807933283e+000,-2.24325420781875e-001

5.50216727255895e+004,-4.75032831461055e+000,-2.27456735415467e-001

5.57897466540159e+004,-4.75032855645595e+000,-2.30631755147979e-001

5.65685424949235e+004,-4.75032880505104e+000,-2.33851089807739e-001

5.73582099206328e+004,-4.75032906058278e+000,-2.37115357724536e-001

