Freq.,VOut,OutRef

1.00000000000000e+004,-1.28100279959229e+000,-8.67479208944646e-002

1.01395947979003e+004,-1.28100277202794e+000,-8.79588769622761e-002

1.02811382665607e+004,-1.28100274368869e+000,-8.91867373561223e-002

1.04246576084112e+004,-1.28100271455275e+000,-9.04317380516372e-002

1.05701804056138e+004,-1.28100268459747e+000,-9.16941183209267e-002

1.07177346253629e+004,-1.28100265380029e+000,-9.29741207710180e-002

1.08673486252606e+004,-1.28100262213710e+000,-9.42719914017327e-002

1.10190511587661e+004,-1.28100258958377e+000,-9.55879796423805e-002

1.11728713807222e+004,-1.28100255611536e+000,-9.69223384056430e-002

1.13288388529580e+004,-1.28100252170595e+000,-9.82753241362232e-002

1.14869835499703e+004,-1.28100248632925e+000,-9.96471968559606e-002

1.16473358646846e+004,-1.28100244995784e+000,-1.01038220219768e-001

1.18099266142953e+004,-1.28100241256417e+000,-1.02448661558765e-001

1.19747870461893e+004,-1.28100237411892e+000,-1.03878791941543e-001

1.21419488439505e+004,-1.28100233459299e+000,-1.05328886215020e-001

1.23114441334492e+004,-1.28100229395584e+000,-1.06799223066227e-001

1.24833054890161e+004,-1.28100225217614e+000,-1.08290085072172e-001

1.26575659397028e+004,-1.28100220922202e+000,-1.09801758752879e-001

1.28342589756290e+004,-1.28100216506015e+000,-1.11334534630710e-001

1.30134185544193e+004,-1.28100211965692e+000,-1.12888707280207e-001

1.31950791077289e+004,-1.28100207297712e+000,-1.14464575391929e-001

1.33792755478611e+004,-1.28100202498496e+000,-1.16062441823303e-001

1.35660432744767e+004,-1.28100197564375e+000,-1.17682613659268e-001

1.37554181813974e+004,-1.28100192491517e+000,-1.19325402274755e-001

1.39474366635040e+004,-1.28100187276060e+000,-1.20991123387044e-001

1.41421356237309e+004,-1.28100181913964e+000,-1.22680097124804e-001

1.43395524801583e+004,-1.28100176401129e+000,-1.24392648082090e-001

1.45397251732031e+004,-1.28100170733315e+000,-1.26129105385838e-001

1.47426921729110e+004,-1.28100164906155e+000,-1.27889802757901e-001

1.49484924863494e+004,-1.28100158915168e+000,-1.29675078578460e-001

1.51571656651040e+004,-1.28100152755762e+000,-1.31485275950067e-001

1.53687518128801e+004,-1.28100146423194e+000,-1.33320742766470e-001

1.55832915932100e+004,-1.28100139912596e+000,-1.35181831777200e-001

1.58008262372675e+004,-1.28100133218963e+000,-1.37068900656385e-001

1.60213975517924e+004,-1.28100126337139e+000,-1.38982312071414e-001

1.62450479271247e+004,-1.28100119261850e+000,-1.40922433750688e-001

1.64718203453514e+004,-1.28100111987663e+000,-1.42889638556896e-001

1.67017583885674e+004,-1.28100104508972e+000,-1.44884304559118e-001

1.69349062472505e+004,-1.28100096820019e+000,-1.46906815103311e-001

1.71713087287550e+004,-1.28100088914906e+000,-1.48957558886001e-001

1.74110112659224e+004,-1.28100080787568e+000,-1.51036930029501e-001

1.76540599258131e+004,-1.28100072431738e+000,-1.53145328159923e-001

1.79005014185594e+004,-1.28100063840991e+000,-1.55283158481246e-001

1.81503831063432e+004,-1.28100055008742e+000,-1.57450831852376e-001

1.84037530124975e+004,-1.28100045928183e+000,-1.59648764869910e-001

1.86606598307361e+004,-1.28100036592334e+000,-1.61877379945135e-001

1.89211529345119e+004,-1.28100026994042e+000,-1.64137105384579e-001

1.91852823865052e+004,-1.28100017125906e+000,-1.66428375476666e-001

1.94530989482457e+004,-1.28100006980347e+000,-1.68751630570279e-001

1.97246540898671e+004,-1.28099996549559e+000,-1.71107317162495e-001

1.99999999999999e+004,-1.28099985825538e+000,-1.73495887982310e-001

2.02791895958005e+004,-1.28099974800020e+000,-1.75917802080479e-001

2.05622765331213e+004,-1.28099963464559e+000,-1.78373524913049e-001

2.08493152168224e+004,-1.28099951810408e+000,-1.80863528437585e-001

2.11403608112276e+004,-1.28099939828639e+000,-1.83388291196155e-001

2.14354692507258e+004,-1.28099927510017e+000,-1.85948298414523e-001

2.17346972505211e+004,-1.28099914845088e+000,-1.88544042089563e-001

2.20381023175322e+004,-1.28099901824105e+000,-1.91176021088323e-001

2.23457427614443e+004,-1.28099888437078e+000,-1.93844741239527e-001

2.26576777059159e+004,-1.28099874673696e+000,-1.96550715435895e-001

2.29739670999406e+004,-1.28099860523385e+000,-1.99294463728428e-001

