Freq.,VOut,OutRef

1.00000000000000e+004,-3.72891829625953e+001,-1.43670054045904e-001

1.01395947979003e+004,-3.72891833769502e+001,-1.45675605992078e-001

1.02811382665607e+004,-3.72891838029538e+001,-1.47709154091288e-001

1.04246576084112e+004,-3.72891842409337e+001,-1.49771089142557e-001

1.05701804056138e+004,-3.72891846912265e+001,-1.51861807398910e-001

1.07177346253629e+004,-3.72891851541782e+001,-1.53981710645829e-001

1.08673486252606e+004,-3.72891856301451e+001,-1.56131206273019e-001

1.10190511587661e+004,-3.72891861194927e+001,-1.58310707362275e-001

1.11728713807222e+004,-3.72891866225973e+001,-1.60520632756156e-001

1.13288388529580e+004,-3.72891871398457e+001,-1.62761407145580e-001

1.14869835499703e+004,-3.72891876716353e+001,-1.65033461149873e-001

1.16473358646846e+004,-3.72891882183750e+001,-1.67337231397714e-001

1.18099266142953e+004,-3.72891887804852e+001,-1.69673160610900e-001

1.19747870461893e+004,-3.72891893583978e+001,-1.72041697693655e-001

1.21419488439505e+004,-3.72891899525571e+001,-1.74443297813140e-001

1.23114441334492e+004,-3.72891905634199e+001,-1.76878422490904e-001

1.24833054890161e+004,-3.72891911914557e+001,-1.79347539689760e-001

1.26575659397028e+004,-3.72891918371472e+001,-1.81851123904226e-001

1.28342589756290e+004,-3.72891925009907e+001,-1.84389656252315e-001

1.30134185544193e+004,-3.72891931834966e+001,-1.86963624564908e-001

1.31950791077289e+004,-3.72891938851896e+001,-1.89573523483059e-001

1.33792755478611e+004,-3.72891946066089e+001,-1.92219854552534e-001

1.35660432744767e+004,-3.72891953483090e+001,-1.94903126318045e-001

1.37554181813974e+004,-3.72891961108601e+001,-1.97623854422481e-001

1.39474366635040e+004,-3.72891968948484e+001,-2.00382561705114e-001

1.41421356237309e+004,-3.72891977008765e+001,-2.03179778302380e-001

1.43395524801583e+004,-3.72891985295639e+001,-2.06016041751223e-001

1.45397251732031e+004,-3.72891993815475e+001,-2.08891897089410e-001

1.47426921729110e+004,-3.72892002574823e+001,-2.11807896961991e-001

1.49484924863494e+004,-3.72892011580415e+001,-2.14764601727122e-001

1.51571656651040e+004,-3.72892020839174e+001,-2.17762579563819e-001

1.53687518128801e+004,-3.72892030358215e+001,-2.20802406580254e-001

1.55832915932100e+004,-3.72892040144858e+001,-2.23884666925212e-001

1.58008262372675e+004,-3.72892050206621e+001,-2.27009952901678e-001

1.60213975517924e+004,-3.72892060551240e+001,-2.30178865076302e-001

1.62450479271247e+004,-3.72892071186667e+001,-2.33392012398304e-001

1.64718203453514e+004,-3.72892082121074e+001,-2.36650012316577e-001

1.67017583885674e+004,-3.72892093362866e+001,-2.39953490895761e-001

1.69349062472505e+004,-3.72892104920685e+001,-2.43303082937995e-001

1.71713087287550e+004,-3.72892116803414e+001,-2.46699432104500e-001

1.74110112659224e+004,-3.72892129020185e+001,-2.50143191039886e-001

