Freq.,VOut,OutRef

1.00000000000000e+004,-2.09133430749896e+001,-1.72069968081151e-001

1.01395947979003e+004,-2.09133435357467e+001,-1.74471966709704e-001

1.02811382665607e+004,-2.09133440094571e+001,-1.76907495623860e-001

1.04246576084112e+004,-2.09133444964849e+001,-1.79377022873056e-001

1.05701804056138e+004,-2.09133449972045e+001,-1.81881023040194e-001

1.07177346253629e+004,-2.09133455120008e+001,-1.84419977333184e-001

1.08673486252606e+004,-2.09133460412695e+001,-1.86994373674917e-001

1.10190511587661e+004,-2.09133465854175e+001,-1.89604706800780e-001

1.11728713807222e+004,-2.09133471448631e+001,-1.92251478348691e-001

1.13288388529580e+004,-2.09133477200362e+001,-1.94935196962107e-001

1.14869835499703e+004,-2.09133483113790e+001,-1.97656378381319e-001

1.16473358646846e+004,-2.09133489193462e+001,-2.00415545544804e-001

1.18099266142953e+004,-2.09133495444050e+001,-2.03213228692213e-001

1.19747870461893e+004,-2.09133501870358e+001,-2.06049965463926e-001

1.21419488439505e+004,-2.09133508477328e+001,-2.08926301001789e-001

1.23114441334492e+004,-2.09133515270037e+001,-2.11842788060362e-001

1.24833054890161e+004,-2.09133522253706e+001,-2.14799987106196e-001

1.26575659397028e+004,-2.09133529433705e+001,-2.17798466429427e-001

1.28342589756290e+004,-2.09133536815552e+001,-2.20838802253043e-001

1.30134185544193e+004,-2.09133544404922e+001,-2.23921578840670e-001

1.31950791077289e+004,-2.09133552207646e+001,-2.27047388613591e-001

1.33792755478611e+004,-2.09133560229725e+001,-2.30216832258072e-001

1.35660432744767e+004,-2.09133568477324e+001,-2.33430518847361e-001

1.37554181813974e+004,-2.09133576956782e+001,-2.36689065953376e-001

1.39474366635040e+004,-2.09133585674617e+001,-2.39993099769147e-001

1.41421356237309e+004,-2.09133594637531e+001,-2.43343255225655e-001

1.43395524801583e+004,-2.09133603852412e+001,-2.46740176117511e-001

1.45397251732031e+004,-2.09133613326343e+001,-2.50184515223465e-001

1.47426921729110e+004,-2.09133623066607e+001,-2.53676934433396e-001

1.49484924863494e+004,-2.09133633080690e+001,-2.57218104874249e-001

1.51571656651040e+004,-2.09133643376289e+001,-2.60808707040925e-001

1.53687518128801e+004,-2.09133653961318e+001,-2.64449430923828e-001

1.55832915932100e+004,-2.09133664843912e+001,-2.68140976145479e-001

1.58008262372675e+004,-2.09133676032439e+001,-2.71884052089273e-001

1.60213975517924e+004,-2.09133687535493e+001,-2.75679378043449e-001

1.62450479271247e+004,-2.09133699361920e+001,-2.79527683329892e-001

1.64718203453514e+004,-2.09133711520807e+001,-2.83429707452244e-001

1.67017583885674e+004,-2.09133724021501e+001,-2.87386200234205e-001

1.69349062472505e+004,-2.09133736873610e+001,-2.91397921962717e-001

1.71713087287550e+004,-2.09133750087011e+001,-2.95465643535707e-001

1.74110112659224e+004,-2.09133763671860e+001,-2.99590146609737e-001

1.76540599258131e+004,-2.09133777638599e+001,-3.03772223749042e-001

1.79005014185594e+004,-2.09133791997962e+001,-3.08012678579951e-001

1.81503831063432e+004,-2.09133806760984e+001,-3.12312325942413e-001

1.84037530124975e+004,-2.09133821939012e+001,-3.16671992047865e-001

1.86606598307361e+004,-2.09133837543712e+001,-3.21092514637691e-001

1.89211529345119e+004,-2.09133853587076e+001,-3.25574743143694e-001

1.91852823865052e+004,-2.09133870081435e+001,-3.30119538852033e-001

1.94530989482457e+004,-2.09133887039465e+001,-3.34727775066689e-001

1.97246540898671e+004,-2.09133904474199e+001,-3.39400337279671e-001

1.99999999999999e+004,-2.09133922399036e+001,-3.44138123338674e-001

2.02791895958005e+004,-2.09133940827751e+001,-3.48942043620846e-001

2.05622765331213e+004,-2.09133959774508e+001,-3.53813021204942e-001

2.08493152168224e+004,-2.09133979253866e+001,-3.58751992053561e-001

2.11403608112276e+004,-2.09133999280797e+001,-3.63759905186413e-001

2.14354692507258e+004,-2.09134019870689e+001,-3.68837722867601e-001

2.17346972505211e+004,-2.09134041039367e+001,-3.73986420787972e-001

