Freq.,VOut,OutRef

1.00000000000000e+004,-2.09511871158901e+001,-1.88895350989088e-001

1.01395947979003e+004,-2.09511876588122e+001,-1.91532221699741e-001

1.02811382665607e+004,-2.09511882169973e+001,-1.94205901324893e-001

1.04246576084112e+004,-2.09511887908750e+001,-1.96916903677370e-001

1.05701804056138e+004,-2.09511893808858e+001,-1.99665749746281e-001

1.07177346253629e+004,-2.09511899874837e+001,-2.02452967788718e-001

1.08673486252606e+004,-2.09511906111348e+001,-2.05279093437343e-001

1.10190511587661e+004,-2.09511912523187e+001,-2.08144669800316e-001

1.11728713807222e+004,-2.09511919115279e+001,-2.11050247567800e-001

1.13288388529580e+004,-2.09511925892696e+001,-2.13996385113312e-001

1.14869835499703e+004,-2.09511932860643e+001,-2.16983648607958e-001

1.16473358646846e+004,-2.09511940024479e+001,-2.20012612121123e-001

1.18099266142953e+004,-2.09511947389711e+001,-2.23083857737876e-001

1.19747870461893e+004,-2.09511954962000e+001,-2.26197975665925e-001

1.21419488439505e+004,-2.09511962747167e+001,-2.29355564352574e-001

1.23114441334492e+004,-2.09511970751194e+001,-2.32557230597216e-001

1.24833054890161e+004,-2.09511978980237e+001,-2.35803589667011e-001

1.26575659397028e+004,-2.09511987440620e+001,-2.39095265418012e-001

1.28342589756290e+004,-2.09511996138845e+001,-2.42432890414952e-001

1.30134185544193e+004,-2.09512005081600e+001,-2.45817106047994e-001

1.31950791077289e+004,-2.09512014275759e+001,-2.49248562662278e-001

1.33792755478611e+004,-2.09512023728387e+001,-2.52727919678668e-001

1.35660432744767e+004,-2.09512033446753e+001,-2.56255845721049e-001

1.37554181813974e+004,-2.09512043438324e+001,-2.59833018746984e-001

1.39474366635040e+004,-2.09512053710782e+001,-2.63460126174055e-001

1.41421356237309e+004,-2.09512064272023e+001,-2.67137865015053e-001

1.43395524801583e+004,-2.09512075130166e+001,-2.70866942010215e-001

1.45397251732031e+004,-2.09512086293554e+001,-2.74648073765260e-001

1.47426921729110e+004,-2.09512097770770e+001,-2.78481986884633e-001

1.49484924863494e+004,-2.09512109570633e+001,-2.82369418116344e-001

1.51571656651040e+004,-2.09512121702217e+001,-2.86311114487679e-001

1.53687518128801e+004,-2.09512134174845e+001,-2.90307833453971e-001

1.55832915932100e+004,-2.09512146998101e+001,-2.94360343041985e-001

1.58008262372675e+004,-2.09512160181845e+001,-2.98469421995070e-001

1.60213975517924e+004,-2.09512173736210e+001,-3.02635859925613e-001

1.62450479271247e+004,-2.09512187671612e+001,-3.06860457467059e-001

1.64718203453514e+004,-2.09512201998763e+001,-3.11144026424629e-001

1.67017583885674e+004,-2.09512216728674e+001,-3.15487389934372e-001

1.69349062472505e+004,-2.09512231872668e+001,-3.19891382618242e-001

1.71713087287550e+004,-2.09512247442384e+001,-3.24356850746068e-001

1.74110112659224e+004,-2.09512263449789e+001,-3.28884652398775e-001

1.76540599258131e+004,-2.09512279907185e+001,-3.33475657630858e-001

1.79005014185594e+004,-2.09512296827223e+001,-3.38130748638996e-001

1.81503831063432e+004,-2.09512314222904e+001,-3.42850819931622e-001

1.84037530124975e+004,-2.09512332107602e+001,-3.47636778498417e-001

1.86606598307361e+004,-2.09512350495058e+001,-3.52489543987412e-001

1.89211529345119e+004,-2.09512369399407e+001,-3.57410048879466e-001

1.91852823865052e+004,-2.09512388835178e+001,-3.62399238666666e-001

1.94530989482457e+004,-2.09512408817306e+001,-3.67458072037123e-001

1.97246540898671e+004,-2.09512429361149e+001,-3.72587521055328e-001

1.99999999999999e+004,-2.09512450482497e+001,-3.77788571349063e-001

2.02791895958005e+004,-2.09512472197582e+001,-3.83062222300937e-001

2.05622765331213e+004,-2.09512494523090e+001,-3.88409487239294e-001

2.08493152168224e+004,-2.09512517476182e+001,-3.93831393629766e-001

2.11403608112276e+004,-2.09512541074494e+001,-3.99328983277338e-001

2.14354692507258e+004,-2.09512565336164e+001,-4.04903312521239e-001

2.17346972505211e+004,-2.09512590279836e+001,-4.10555452441778e-001

2.20381023175322e+004,-2.09512615924678e+001,-4.16286489062732e-001

2.23457427614443e+004,-2.09512642290400e+001,-4.22097523560561e-001

2.26576777059159e+004,-2.09512669397259e+001,-4.27989672478396e-001

2.29739670999406e+004,-2.09512697266088e+001,-4.33964067934812e-001

2.32946717293690e+004,-2.09512725918303e+001,-4.40021857845473e-001

2.36198532285905e+004,-2.09512755375919e+001,-4.46164206142192e-001

2.39495740923785e+004,-2.09512785661576e+001,-4.52392292993148e-001

2.42838976879009e+004,-2.09512816798542e+001,-4.58707315035027e-001

2.46228882668982e+004,-2.09512848810746e+001,-4.65110485596665e-001

2.49666109780322e+004,-2.09512881722785e+001,-4.71603034935115e-001

2.53151318794055e+004,-2.09512915559948e+001,-4.78186210470267e-001

2.56685179512580e+004,-2.09512950348234e+001,-4.84861277025287e-001

2.60268371088386e+004,-2.09512986114375e+001,-4.91629517065665e-001

2.63901582154578e+004,-2.09513022885851e+001,-4.98492230950081e-001

2.67585510957221e+004,-2.09513060690914e+001,-5.05450737176012e-001

2.71320865489533e+004,-2.09513099558614e+001,-5.12506372631772e-001

2.75108363627948e+004,-2.09513139518811e+001,-5.19660492856908e-001

2.78948733270080e+004,-2.09513180602206e+001,-5.26914472298203e-001

2.82842712474618e+004,-2.09513222840367e+001,-5.34269704573204e-001

2.86791049603164e+004,-2.09513266265739e+001,-5.41727602740620e-001

2.90794503464061e+004,-2.09513310911690e+001,-5.49289599565619e-001

2.94853843458219e+004,-2.09513356812516e+001,-5.56957147799240e-001

2.98969849726987e+004,-2.09513404003479e+001,-5.64731720455191e-001

3.03143313302078e+004,-2.09513452520835e+001,-5.72614811088889e-001

3.07375036257601e+004,-2.09513502401853e+001,-5.80607934088172e-001

3.11665831864199e+004,-2.09513553684851e+001,-5.88712624960726e-001

3.16016524745350e+004,-2.09513606409225e+001,-5.96930440627812e-001

3.20427951035848e+004,-2.09513660615473e+001,-6.05262959723873e-001

3.24900958542493e+004,-2.09513716345236e+001,-6.13711782896598e-001

3.29436406907028e+004,-2.09513773641318e+001,-6.22278533115669e-001

3.34035167771346e+004,-2.09513832547731e+001,-6.30964855981114e-001

3.38698124945009e+004,-2.09513893109719e+001,-6.39772420040389e-001

3.43426174575100e+004,-2.09513955373796e+001,-6.48702917105909e-001

3.48220225318448e+004,-2.09514019387786e+001,-6.57758062579009e-001

3.53081198516260e+004,-2.09514085200852e+001,-6.66939595778816e-001

3.58010028371187e+004,-2.09514152863539e+001,-6.76249280273698e-001

3.63007662126863e+004,-2.09514222427810e+001,-6.85688904220717e-001

3.68075060249948e+004,-2.09514293947089e+001,-6.95260280703998e-001

3.73213196614721e+004,-2.09514367476296e+001,-7.04965248085208e-001

3.78423058690237e+004,-2.09514443071896e+001,-7.14805670352039e-001

3.83705647730104e+004,-2.09514520791939e+001,-7.24783437475805e-001

3.89061978964912e+004,-2.09514600696103e+001,-7.34900465772495e-001

3.94493081797342e+004,-2.09514682845740e+001,-7.45158698268299e-001

3.99999999999998e+004,-2.09514767303927e+001,-7.55560105072434e-001

4.05583791916010e+004,-2.09514854135509e+001,-7.66106683750135e-001

4.11245530662425e+004,-2.09514943407151e+001,-7.76800459708471e-001

4.16986304336447e+004,-2.09515035187390e+001,-7.87643486578430e-001

4.22807216224550e+004,-2.09515129546686e+001,-7.98637846611260e-001

4.28709385014515e+004,-2.09515226557476e+001,-8.09785651071910e-001

4.34693945010421e+004,-2.09515326294228e+001,-8.21089040646099e-001

4.40762046350642e+004,-2.09515428833500e+001,-8.32550185844863e-001

4.46914855228886e+004,-2.09515534254000e+001,-8.44171287419775e-001

4.53153554118317e+004,-2.09515642636641e+001,-8.55954576785010e-001

4.59479341998812e+004,-2.09515754064609e+001,-8.67902316438180e-001

4.65893434587380e+004,-2.09515868623420e+001,-8.80016800396728e-001

4.72397064571810e+004,-2.09515986400990e+001,-8.92300354630623e-001

4.78991481847569e+004,-2.09516107487703e+001,-9.04755337507794e-001

4.85677953758016e+004,-2.09516231976472e+001,-9.17384140244283e-001

4.92457765337964e+004,-2.09516359962823e+001,-9.30189187357163e-001

4.99332219560642e+004,-2.09516491544955e+001,-9.43172937126789e-001

5.06302637588109e+004,-2.09516626823822e+001,-9.56337882066792e-001

5.13370359025159e+004,-2.09516765903209e+001,-9.69686549395595e-001

5.20536742176771e+004,-2.09516908889811e+001,-9.83221501518535e-001

5.27803164309155e+004,-2.09517055893312e+001,-9.96945336515370e-001

5.35171021914442e+004,-2.09517207026473e+001,-1.01086068863299e+000

5.42641730979066e+004,-2.09517362405212e+001,-1.02497022878781e+000

5.50216727255895e+004,-2.09517522148698e+001,-1.03927666507165e+000

5.57897466540159e+004,-2.09517686379441e+001,-1.05378274326716e+000

5.65685424949235e+004,-2.09517855223380e+001,-1.06849124736852e+000

5.73582099206328e+004,-2.09518028809985e+001,-1.08340500010996e+000

5.81589006928121e+004,-2.09518207272352e+001,-1.09852686350261e+000

5.89707686916437e+004,-2.09518390747305e+001,-1.11385973937563e+000

5.97939699453972e+004,-2.09518579375503e+001,-1.12940656992688e+000

6.06286626604156e+004,-2.09518773301540e+001,-1.14517033828098e+000

6.14750072515201e+004,-2.09518972674064e+001,-1.16115406905460e+000

6.23331663728396e+004,-2.09519177645882e+001,-1.17736082892883e+000

6.32033049490698e+004,-2.09519388374078e+001,-1.19379372723035e+000

6.40855902071694e+004,-2.09519605020137e+001,-1.21045591651920e+000

6.49801917084985e+004,-2.09519827750062e+001,-1.22735059318467e+000

6.58872813814055e+004,-2.09520056734501e+001,-1.24448099805148e+000

6.68070335542691e+004,-2.09520292148880e+001,-1.26185041698995e+000

6.77396249890018e+004,-2.09520534173532e+001,-1.27946218153830e+000

6.86852349150199e+004,-2.09520782993833e+001,-1.29731966953104e+000

6.96440450636895e+004,-2.09521038800348e+001,-1.31542630573633e+000

7.06162397032520e+004,-2.09521301788970e+001,-1.33378556250221e+000

7.16020056742374e+004,-2.09521572161068e+001,-1.35240096041074e+000

7.26015324253724e+004,-2.09521850123646e+001,-1.37127606894172e+000

7.36150120499896e+004,-2.09522135889491e+001,-1.39041450714513e+000

7.46426393229441e+004,-2.09522429677340e+001,-1.40981994432071e+000

7.56846117380472e+004,-2.09522731712039e+001,-1.42949610071082e+000

7.67411295460207e+004,-2.09523042224723e+001,-1.44944674819672e+000

7.78123957929823e+004,-2.09523361452979e+001,-1.46967571100927e+000

7.88986163594682e+004,-2.09523689641033e+001,-1.49018686644614e+000

7.99999999999995e+004,-2.09524027039931e+001,-1.51098414559919e+000

8.11167583832018e+004,-2.09524373907728e+001,-1.53207153409194e+000

8.22491061324848e+004,-2.09524730509684e+001,-1.55345307282597e+000

8.33972608672892e+004,-2.09525097118463e+001,-1.57513285873747e+000

8.45614432449099e+004,-2.09525474014337e+001,-1.59711504556414e+000

8.57418770029029e+004,-2.09525861485398e+001,-1.61940384462089e+000

8.69387890020841e+004,-2.09526259827774e+001,-1.64200352558841e+000

8.81524092701283e+004,-2.09526669345851e+001,-1.66491841730774e+000

8.93829710457770e+004,-2.09527090352503e+001,-1.68815290858985e+000

9.06307108236633e+004,-2.09527523169323e+001,-1.71171144903193e+000

9.18958683997622e+004,-2.09527968126870e+001,-1.73559854984675e+000

9.31786869174758e+004,-2.09528425564909e+001,-1.75981878470169e+000

9.44794129143618e+004,-2.09528895832671e+001,-1.78437679056911e+000

9.57982963695136e+004,-2.09529379289112e+001,-1.80927726858695e+000

9.71355907516031e+004,-2.09529876303182e+001,-1.83452498493088e+000

9.84915530675926e+004,-2.09530387254099e+001,-1.86012477169878e+000

9.98664439121282e+004,-2.09530912531632e+001,-1.88608152780382e+000

1.01260527517622e+005,-2.09531452536393e+001,-1.91240021988108e+000

1.02674071805032e+005,-2.09532007680135e+001,-1.93908588320647e+000

1.04107348435354e+005,-2.09532578386057e+001,-1.96614362262383e+000

1.05560632861831e+005,-2.09533165089118e+001,-1.99357861348819e+000

1.07034204382888e+005,-2.09533768236362e+001,-2.02139610261758e+000

1.08528346195813e+005,-2.09534388287251e+001,-2.04960140925809e+000

1.10043345451179e+005,-2.09535025714001e+001,-2.07819992606129e+000

1.11579493308032e+005,-2.09535681001933e+001,-2.10719712007459e+000

1.13137084989847e+005,-2.09536354649835e+001,-2.13659853374098e+000

1.14716419841265e+005,-2.09537047170330e+001,-2.16640978591495e+000

1.16317801385624e+005,-2.09537759090247e+001,-2.19663657288922e+000

1.17941537383287e+005,-2.09538490951019e+001,-2.22728466943380e+000

1.19587939890794e+005,-2.09539243309078e+001,-2.25835992984826e+000

1.21257325320831e+005,-2.09540016736260e+001,-2.28986828902818e+000

1.22950014503040e+005,-2.09540811820234e+001,-2.32181576354223e+000

1.24666332745679e+005,-2.09541629164923e+001,-2.35420845272465e+000

1.26406609898139e+005,-2.09542469390953e+001,-2.38705253977964e+000

1.28171180414339e+005,-2.09543333136106e+001,-2.42035429289944e+000

1.29960383416997e+005,-2.09544221055783e+001,-2.45412006639723e+000

1.31774562762811e+005,-2.09545133823485e+001,-2.48835630185038e+000

1.33614067108538e+005,-2.09546072131305e+001,-2.52306952926080e+000

1.35479249978003e+005,-2.09547036690426e+001,-2.55826636822752e+000

1.37370469830040e+005,-2.09548028231643e+001,-2.59395352913357e+000

1.39288090127379e+005,-2.09549047505887e+001,-2.63013781434561e+000

1.41232479406504e+005,-2.09550095284778e+001,-2.66682611942961e+000

1.43204011348474e+005,-2.09551172361171e+001,-2.70402543437956e+000

1.45203064850745e+005,-2.09552279549736e+001,-2.74174284486077e+000

1.47230024099979e+005,-2.09553417687546e+001,-2.77998553346649e+000

1.49285278645888e+005,-2.09554587634669e+001,-2.81876078099166e+000

1.51369223476094e+005,-2.09555790274796e+001,-2.85807596771776e+000

1.53482259092041e+005,-2.09557026515868e+001,-2.89793857471490e+000

1.55624791585964e+005,-2.09558297290726e+001,-2.93835618515761e+000

1.57797232718936e+005,-2.09559603557776e+001,-2.97933648565502e+000

1.59999999999999e+005,-2.09560946301676e+001,-3.02088726759678e+000

1.62233516766403e+005,-2.09562326534026e+001,-3.06301642851307e+000

1.64498212264969e+005,-2.09563745294094e+001,-3.10573197345031e+000

1.66794521734578e+005,-2.09565203649548e+001,-3.14904201636107e+000

1.69122886489819e+005,-2.09566702697205e+001,-3.19295478151037e+000

1.71483754005805e+005,-2.09568243563813e+001,-3.23747860489488e+000

1.73877578004168e+005,-2.09569827406830e+001,-3.28262193568051e+000

1.76304818540256e+005,-2.09571455415244e+001,-3.32839333765211e+000

1.78765942091554e+005,-2.09573128810402e+001,-3.37480149067999e+000

1.81261421647326e+005,-2.09574848846857e+001,-3.42185519220236e+000

