Freq.,VOut,OutRef

1.00000000000000e+004,-9.94247611492308e+000,-5.51221255699758e-002

1.01395947979003e+004,-9.94247613657428e+000,-5.58916001843770e-002

1.02811382665607e+004,-9.94247615883381e+000,-5.66718161984575e-002

1.04246576084112e+004,-9.94247618171909e+000,-5.74629235520217e-002

1.05701804056138e+004,-9.94247620524784e+000,-5.82650742785533e-002

1.07177346253629e+004,-9.94247622943793e+000,-5.90784225357627e-002

1.08673486252606e+004,-9.94247625430787e+000,-5.99031246330976e-002

1.10190511587661e+004,-9.94247627987690e+000,-6.07393390599006e-002

1.11728713807222e+004,-9.94247630616461e+000,-6.15872265188397e-002

1.13288388529580e+004,-9.94247633319134e+000,-6.24469499553183e-002

1.14869835499703e+004,-9.94247636097784e+000,-6.33186745895102e-002

1.16473358646846e+004,-9.94247638954510e+000,-6.42025679499219e-002

1.18099266142953e+004,-9.94247641891567e+000,-6.50987998979786e-002

1.19747870461893e+004,-9.94247644911162e+000,-6.60075426727005e-002

1.21419488439505e+004,-9.94247648015627e+000,-6.69289709133624e-002

1.23114441334492e+004,-9.94247651207345e+000,-6.78632616982638e-002

1.24833054890161e+004,-9.94247654488782e+000,-6.88105945754913e-002

1.26575659397028e+004,-9.94247657862474e+000,-6.97711516000345e-002

1.28342589756290e+004,-9.94247661330958e+000,-7.07451173723868e-002

1.30134185544193e+004,-9.94247664896952e+000,-7.17326790628939e-002

1.31950791077289e+004,-9.94247668563173e+000,-7.27340264587129e-002

1.33792755478611e+004,-9.94247672332419e+000,-7.37493519965687e-002

1.35660432744767e+004,-9.94247676207635e+000,-7.47788507944981e-002

1.37554181813974e+004,-9.94247680191757e+000,-7.58227207000922e-002

1.39474366635040e+004,-9.94247684287845e+000,-7.68811623192937e-002

1.41421356237309e+004,-9.94247688499078e+000,-7.79543790569311e-002

1.43395524801583e+004,-9.94247692828677e+000,-7.90425771590308e-002

