Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644436661481e+001,-2.89252346000331e-001

1.01395947979003e+004,-2.36644448746966e+001,-2.93290137475452e-001

1.02811382665607e+004,-2.36644461172215e+001,-2.97384293535026e-001

1.04246576084112e+004,-2.36644473946777e+001,-3.01535600962887e-001

1.05701804056138e+004,-2.36644487080472e+001,-3.05744857522842e-001

1.07177346253629e+004,-2.36644500583399e+001,-3.10012872113282e-001

1.08673486252606e+004,-2.36644514465935e+001,-3.14340464924766e-001

1.10190511587661e+004,-2.36644528738754e+001,-3.18728467591922e-001

1.11728713807222e+004,-2.36644543412826e+001,-3.23177723360822e-001

1.13288388529580e+004,-2.36644558499433e+001,-3.27689087243371e-001

1.14869835499703e+004,-2.36644574010170e+001,-3.32263426187073e-001

1.16473358646846e+004,-2.36644589956962e+001,-3.36901619237914e-001

1.18099266142953e+004,-2.36644606352068e+001,-3.41604557712531e-001

1.19747870461893e+004,-2.36644623208090e+001,-3.46373145365458e-001

1.21419488439505e+004,-2.36644640537986e+001,-3.51208298566045e-001

1.23114441334492e+004,-2.36644658355076e+001,-3.56110946473796e-001

1.24833054890161e+004,-2.36644676673059e+001,-3.61082031214146e-001

1.26575659397028e+004,-2.36644695506014e+001,-3.66122508062922e-001

1.28342589756290e+004,-2.36644714868418e+001,-3.71233345628404e-001

1.30134185544193e+004,-2.36644734775156e+001,-3.76415526036223e-001

1.31950791077289e+004,-2.36644755241529e+001,-3.81670045118889e-001

1.33792755478611e+004,-2.36644776283271e+001,-3.86997912607718e-001

1.35660432744767e+004,-2.36644797916556e+001,-3.92400152325551e-001

1.37554181813974e+004,-2.36644820158012e+001,-3.97877802383985e-001

1.39474366635040e+004,-2.36644843024737e+001,-4.03431915382805e-001

1.41421356237309e+004,-2.36644866534308e+001,-4.09063558610191e-001

1.43395524801583e+004,-2.36644890704797e+001,-4.14773814250617e-001

1.45397251732031e+004,-2.36644915554783e+001,-4.20563779590845e-001

1.47426921729110e+004,-2.36644941103368e+001,-4.26434567230635e-001

1.49484924863494e+004,-2.36644967370191e+001,-4.32387305296190e-001

1.51571656651040e+004,-2.36644994375441e+001,-4.38423137658598e-001

1.53687518128801e+004,-2.36645022139877e+001,-4.44543224150146e-001

1.55832915932100e+004,-2.36645050684841e+001,-4.50748740789323e-001

1.58008262372675e+004,-2.36645080032274e+001,-4.57040880006325e-001

1.60213975517924e+004,-2.36645110204735e+001,-4.63420850870294e-001

1.62450479271247e+004,-2.36645141225416e+001,-4.69889879324391e-001

1.64718203453514e+004,-2.36645173118161e+001,-4.76449208417389e-001

1.67017583885674e+004,-2.36645205907484e+001,-4.83100098545844e-001

1.69349062472505e+004,-2.36645239618589e+001,-4.89843827692827e-001

1.71713087287550e+004,-2.36645274277388e+001,-4.96681691675714e-001

1.74110112659224e+004,-2.36645309910521e+001,-5.03615004392359e-001

1.76540599258131e+004,-2.36645346545378e+001,-5.10645098075137e-001

1.79005014185594e+004,-2.36645384210117e+001,-5.17773323547059e-001

