Freq.,VOut,OutRef

1.00000000000000e+004,-2.38899509323967e+001,-2.04508786650245e-002

1.01395947979003e+004,-2.38899509785195e+001,-2.07363605421388e-002

1.02811382665607e+004,-2.38899510259388e+001,-2.10258275245491e-002

1.04246576084112e+004,-2.38899510746914e+001,-2.13193352357662e-002

1.05701804056138e+004,-2.38899511248140e+001,-2.16169400841869e-002

1.07177346253629e+004,-2.38899511763460e+001,-2.19186992550947e-002

1.08673486252606e+004,-2.38899512293267e+001,-2.22246707391158e-002

1.10190511587661e+004,-2.38899512837965e+001,-2.25349133364599e-002

1.11728713807222e+004,-2.38899513397976e+001,-2.28494866624003e-002

1.13288388529580e+004,-2.38899513973731e+001,-2.31684511683240e-002

1.14869835499703e+004,-2.38899514565672e+001,-2.34918681493672e-002

1.16473358646846e+004,-2.38899515174249e+001,-2.38197997567585e-002

1.18099266142953e+004,-2.38899515799935e+001,-2.41523090056695e-002

1.19747870461893e+004,-2.38899516443213e+001,-2.44894597914800e-002

1.21419488439505e+004,-2.38899517104571e+001,-2.48313169060978e-002

1.23114441334492e+004,-2.38899517784524e+001,-2.51779460386204e-002

1.24833054890161e+004,-2.38899518483587e+001,-2.55294138026841e-002

1.26575659397028e+004,-2.38899519202303e+001,-2.58857877347303e-002

1.28342589756290e+004,-2.38899519941220e+001,-2.62471363180233e-002

1.30134185544193e+004,-2.38899520700909e+001,-2.66135289882637e-002

1.31950791077289e+004,-2.38899521481956e+001,-2.69850361507798e-002

1.33792755478611e+004,-2.38899522284958e+001,-2.73617291968945e-002

1.35660432744767e+004,-2.38899523110531e+001,-2.77436805118376e-002

1.37554181813974e+004,-2.38899523959311e+001,-2.81309634913523e-002

1.39474366635040e+004,-2.38899524831949e+001,-2.85236525540753e-002

1.41421356237309e+004,-2.38899525729118e+001,-2.89218231582580e-002

1.43395524801583e+004,-2.38899526651507e+001,-2.93255518141572e-002

1.45397251732031e+004,-2.38899527599826e+001,-2.97349161014824e-002

1.47426921729110e+004,-2.38899528574797e+001,-3.01499946843139e-002

1.49484924863494e+004,-2.38899529577176e+001,-3.05708673194495e-002

1.51571656651040e+004,-2.38899530607732e+001,-3.09976148784204e-002

1.53687518128801e+004,-2.38899531667257e+001,-3.14303193632111e-002

1.55832915932100e+004,-2.38899532756560e+001,-3.18690639204359e-002

1.58008262372675e+004,-2.38899533876485e+001,-3.23139328530987e-002

1.60213975517924e+004,-2.38899535027892e+001,-3.27650116412142e-002

1.62450479271247e+004,-2.38899536211659e+001,-3.32223869647047e-002

1.64718203453514e+004,-2.38899537428700e+001,-3.36861467035164e-002

1.67017583885674e+004,-2.38899538679953e+001,-3.41563799671850e-002

1.69349062472505e+004,-2.38899539966374e+001,-3.46331771120171e-002

1.71713087287550e+004,-2.38899541288958e+001,-3.51166297486591e-002

1.74110112659224e+004,-2.38899542648712e+001,-3.56068307745029e-002

1.76540599258131e+004,-2.38899544046690e+001,-3.61038743723149e-002

1.79005014185594e+004,-2.38899545483957e+001,-3.66078560513757e-002

1.81503831063432e+004,-2.38899546961623e+001,-3.71188726428734e-002

1.84037530124975e+004,-2.38899548480824e+001,-3.76370223326427e-002

1.86606598307361e+004,-2.38899550042724e+001,-3.81624046792177e-002

1.89211529345119e+004,-2.38899551648522e+001,-3.86951206282935e-002

1.91852823865052e+004,-2.38899553299456e+001,-3.92352725303916e-002

1.94530989482457e+004,-2.38899554996793e+001,-3.97829641687870e-002

1.97246540898671e+004,-2.38899556741832e+001,-4.03383007743387e-002

1.99999999999999e+004,-2.38899558535919e+001,-4.09013890422417e-002

2.02791895958005e+004,-2.38899560380429e+001,-4.14723371600711e-002

2.05622765331213e+004,-2.38899562276780e+001,-4.20512548226836e-002

2.08493152168224e+004,-2.38899564226431e+001,-4.26382532531109e-002

2.11403608112276e+004,-2.38899566230874e+001,-4.32334452325864e-002

2.14354692507258e+004,-2.38899568291652e+001,-4.38369451086944e-002

2.17346972505211e+004,-2.38899570410347e+001,-4.44488688278744e-002

2.20381023175322e+004,-2.38899572588588e+001,-4.50693339508431e-002

2.23457427614443e+004,-2.38899574828043e+001,-4.56984596834711e-002

2.26576777059159e+004,-2.38899577130437e+001,-4.63363668884735e-002

2.29739670999406e+004,-2.38899579497536e+001,-4.69831781175077e-002

2.32946717293690e+004,-2.38899581931159e+001,-4.76390176297204e-002

2.36198532285905e+004,-2.38899584433173e+001,-4.83040114206855e-002

2.39495740923785e+004,-2.38899587005497e+001,-4.89782872417577e-002

2.42838976879009e+004,-2.38899589650114e+001,-4.96619746210943e-002

2.46228882668982e+004,-2.38899592369047e+001,-5.03552049018393e-002

2.49666109780322e+004,-2.38899595164385e+001,-5.10581112540460e-002

2.53151318794055e+004,-2.38899598038275e+001,-5.17708287045901e-002

2.56685179512580e+004,-2.38899600992928e+001,-5.24934941623577e-002

2.60268371088386e+004,-2.38899604030604e+001,-5.32262464515071e-002

2.63901582154578e+004,-2.38899607153640e+001,-5.39692263246470e-002

2.67585510957221e+004,-2.38899610364434e+001,-5.47225765009030e-002

2.71320865489533e+004,-2.38899613665446e+001,-5.54864416902193e-002

2.75108363627948e+004,-2.38899617059212e+001,-5.62609686187428e-002

2.78948733270080e+004,-2.38899620548343e+001,-5.70463060540608e-002

2.82842712474618e+004,-2.38899624135508e+001,-5.78426048473433e-002

2.86791049603164e+004,-2.38899627823464e+001,-5.86500179460295e-002

2.90794503464061e+004,-2.38899631615040e+001,-5.94687004329214e-002

2.94853843458219e+004,-2.38899635513149e+001,-6.02988095483564e-002

2.98969849726987e+004,-2.38899639520780e+001,-6.11405047302911e-002

3.03143313302078e+004,-2.38899643641007e+001,-6.19939476361973e-002

3.07375036257601e+004,-2.38899647876992e+001,-6.28593021782495e-002

3.11665831864199e+004,-2.38899652231986e+001,-6.37367345517967e-002

3.16016524745350e+004,-2.38899656709331e+001,-6.46264132680222e-002

3.20427951035848e+004,-2.38899661312459e+001,-6.55285091906636e-002

3.24900958542493e+004,-2.38899666044904e+001,-6.64431955599459e-002

3.29436406907028e+004,-2.38899670910293e+001,-6.73706480338924e-002

3.34035167771346e+004,-2.38899675912360e+001,-6.83110447170015e-002

3.38698124945009e+004,-2.38899681054943e+001,-6.92645661942385e-002

3.43426174575100e+004,-2.38899686341984e+001,-7.02313955694959e-002

3.48220225318448e+004,-2.38899691777536e+001,-7.12117184969034e-002

3.53081198516260e+004,-2.38899697365768e+001,-7.22057232183610e-002

3.58010028371187e+004,-2.38899703110964e+001,-7.32136005954268e-002

3.63007662126863e+004,-2.38899709017534e+001,-7.42355441490809e-002

3.68075060249948e+004,-2.38899715089999e+001,-7.52717500999799e-002

3.73213196614721e+004,-2.38899721333020e+001,-7.63224173968913e-002

3.78423058690237e+004,-2.38899727751377e+001,-7.73877477656238e-002

3.83705647730104e+004,-2.38899734349995e+001,-7.84679457338096e-002

3.89061978964912e+004,-2.38899741133927e+001,-7.95632186845540e-002

3.94493081797342e+004,-2.38899748108373e+001,-8.06737768862525e-002

3.99999999999998e+004,-2.38899755278677e+001,-8.17998335345258e-002

4.05583791916010e+004,-2.38899762650332e+001,-8.29416047960896e-002

4.11245530662425e+004,-2.38899770228987e+001,-8.40993098435157e-002

4.16986304336447e+004,-2.38899778020450e+001,-8.52731709021260e-002

4.22807216224550e+004,-2.38899786030683e+001,-8.64634132950974e-002

4.28709385014515e+004,-2.38899794265824e+001,-8.76702654772834e-002

4.34693945010421e+004,-2.38899802732181e+001,-8.88939590827419e-002

4.40762046350642e+004,-2.38899811436235e+001,-9.01347289734270e-002

4.46914855228886e+004,-2.38899820384649e+001,-9.13928132787853e-002

4.53153554118317e+004,-2.38899829584276e+001,-9.26684534379845e-002

4.59479341998812e+004,-2.38899839042156e+001,-9.39618942549386e-002

4.65893434587380e+004,-2.38899848765528e+001,-9.52733839366787e-002

4.72397064571810e+004,-2.38899858761834e+001,-9.66031741423868e-002

4.78991481847569e+004,-2.38899869038722e+001,-9.79515200342755e-002

4.85677953758016e+004,-2.38899879604054e+001,-9.93186803225859e-002

4.92457765337964e+004,-2.38899890465914e+001,-1.00704917314818e-001

4.99332219560642e+004,-2.38899901632606e+001,-1.02110496968011e-001

5.06302637588109e+004,-2.38899913112675e+001,-1.03535688934133e-001

5.13370359025159e+004,-2.38899924914893e+001,-1.04980766618623e-001

5.20536742176771e+004,-2.38899937048288e+001,-1.06446007222479e-001

5.27803164309155e+004,-2.38899949522132e+001,-1.07931691803395e-001

5.35171021914442e+004,-2.38899962345959e+001,-1.09438105324773e-001

5.42641730979066e+004,-2.38899975529569e+001,-1.10965536708756e-001

5.50216727255895e+004,-2.38899989083034e+001,-1.12514278892513e-001

5.57897466540159e+004,-2.38900003016707e+001,-1.14084628883881e-001

5.65685424949235e+004,-2.38900017341229e+001,-1.15676887816166e-001

5.73582099206328e+004,-2.38900032067540e+001,-1.17291361002805e-001

5.81589006928121e+004,-2.38900047206881e+001,-1.18928358001109e-001

5.89707686916437e+004,-2.38900062770810e+001,-1.20588192662728e-001

5.97939699453972e+004,-2.38900078771206e+001,-1.22271183198444e-001

6.06286626604156e+004,-2.38900095220271e+001,-1.23977652239345e-001

6.14750072515201e+004,-2.38900112130560e+001,-1.25707926887780e-001

6.23331663728396e+004,-2.38900129514966e+001,-1.27462338789390e-001

6.32033049490698e+004,-2.38900147386746e+001,-1.29241224190941e-001

6.40855902071694e+004,-2.38900165759524e+001,-1.31044924001335e-001

6.49801917084985e+004,-2.38900184647301e+001,-1.32873783861241e-001

6.58872813814055e+004,-2.38900204064472e+001,-1.34728154200356e-001

6.68070335542691e+004,-2.38900224025828e+001,-1.36608390308987e-001

6.77396249890018e+004,-2.38900244546567e+001,-1.38514852403907e-001

6.86852349150199e+004,-2.38900265642316e+001,-1.40447905691036e-001

6.96440450636895e+004,-2.38900287329132e+001,-1.42407920438437e-001

7.06162397032520e+004,-2.38900309623518e+001,-1.44395272042812e-001

7.16020056742374e+004,-2.38900332542432e+001,-1.46410341101941e-001

7.26015324253724e+004,-2.38900356103305e+001,-1.48453513482544e-001

7.36150120499896e+004,-2.38900380324051e+001,-1.50525180392748e-001

7.46426393229441e+004,-2.38900405223078e+001,-1.52625738455999e-001

7.56846117380472e+004,-2.38900430819304e+001,-1.54755589785216e-001

7.67411295460207e+004,-2.38900457132168e+001,-1.56915142056787e-001

7.78123957929823e+004,-2.38900484181653e+001,-1.59104808581910e-001

7.88986163594682e+004,-2.38900511988287e+001,-1.61325008391515e-001

7.99999999999995e+004,-2.38900540573169e+001,-1.63576166306370e-001

8.11167583832018e+004,-2.38900569957979e+001,-1.65858713019435e-001

8.22491061324848e+004,-2.38900600164998e+001,-1.68173085172583e-001

8.33972608672892e+004,-2.38900631217117e+001,-1.70519725440876e-001

8.45614432449099e+004,-2.38900663137860e+001,-1.72899082612657e-001

8.57418770029029e+004,-2.38900695951401e+001,-1.75311611666594e-001

8.69387890020841e+004,-2.38900729682576e+001,-1.77757773866106e-001

8.81524092701283e+004,-2.38900764356909e+001,-1.80238036832508e-001

8.93829710457770e+004,-2.38900800000621e+001,-1.82752874640505e-001

9.06307108236633e+004,-2.38900836640655e+001,-1.85302767897976e-001

9.18958683997622e+004,-2.38900874304698e+001,-1.87888203836216e-001

9.31786869174758e+004,-2.38900913021189e+001,-1.90509676400821e-001

9.44794129143618e+004,-2.38900952819357e+001,-1.93167686336644e-001

9.57982963695136e+004,-2.38900993729224e+001,-1.95862741285212e-001

9.71355907516031e+004,-2.38901035781635e+001,-1.98595355873423e-001

9.84915530675926e+004,-2.38901079008284e+001,-2.01366051804796e-001

9.98664439121282e+004,-2.38901123441728e+001,-2.04175357959689e-001

1.01260527517622e+005,-2.38901169115415e+001,-2.07023810483712e-001

1.02674071805032e+005,-2.38901216063705e+001,-2.09911952892047e-001

1.04107348435354e+005,-2.38901264321896e+001,-2.12840336162017e-001

1.05560632861831e+005,-2.38901313926249e+001,-2.15809518834148e-001

1.07034204382888e+005,-2.38901364914011e+001,-2.18820067112076e-001

