Freq.,VOut,OutRef

1.00000000000000e+004,-2.79936891287210e+001,-3.18059426804955e-002

1.01395947979003e+004,-2.79936892071926e+001,-3.22499342839724e-002

1.02811382665607e+004,-2.79936892878698e+001,-3.27001236620057e-002

1.04246576084112e+004,-2.79936893708153e+001,-3.31565973242015e-002

1.05701804056138e+004,-2.79936894560926e+001,-3.36194429902047e-002

1.07177346253629e+004,-2.79936895437671e+001,-3.40887496072506e-002

1.08673486252606e+004,-2.79936896339061e+001,-3.45646073599653e-002

1.10190511587661e+004,-2.79936897265794e+001,-3.50471076907135e-002

1.11728713807222e+004,-2.79936898218577e+001,-3.55363433228826e-002

1.13288388529580e+004,-2.79936899198144e+001,-3.60324082703975e-002

1.14869835499703e+004,-2.79936900205246e+001,-3.65353978615246e-002

1.16473358646846e+004,-2.79936901240662e+001,-3.70454087507463e-002

1.18099266142953e+004,-2.79936902305185e+001,-3.75625389448915e-002

1.19747870461893e+004,-2.79936903399631e+001,-3.80868878208206e-002

1.21419488439505e+004,-2.79936904524842e+001,-3.86185561380014e-002

1.23114441334492e+004,-2.79936905681686e+001,-3.91576460622382e-002

1.24833054890161e+004,-2.79936906871051e+001,-3.97042611869114e-002

1.26575659397028e+004,-2.79936908093849e+001,-4.02585065528292e-002

1.28342589756290e+004,-2.79936909351019e+001,-4.08204886652309e-002

1.30134185544193e+004,-2.79936910643531e+001,-4.13903155113501e-002

1.31950791077289e+004,-2.79936911972375e+001,-4.19680965928527e-002

1.33792755478611e+004,-2.79936913338576e+001,-4.25539429329634e-002

1.35660432744767e+004,-2.79936914743178e+001,-4.31479671116632e-002

1.37554181813974e+004,-2.79936916187266e+001,-4.37502832715024e-002

1.39474366635040e+004,-2.79936917671947e+001,-4.43610071545861e-002

1.41421356237309e+004,-2.79936919198362e+001,-4.49802561145390e-002

1.43395524801583e+004,-2.79936920767684e+001,-4.56081491454300e-002

1.45397251732031e+004,-2.79936922381122e+001,-4.62448068966630e-002

1.47426921729110e+004,-2.79936924039910e+001,-4.68903517092866e-002

1.49484924863494e+004,-2.79936925745329e+001,-4.75449076233731e-002

1.51571656651040e+004,-2.79936927498687e+001,-4.82086004151394e-002

1.53687518128801e+004,-2.79936929301327e+001,-4.88815576167310e-002

1.55832915932100e+004,-2.79936931154641e+001,-4.95639085336057e-002

1.58008262372675e+004,-2.79936933060049e+001,-5.02557842815560e-002

1.60213975517924e+004,-2.79936935019019e+001,-5.09573178025699e-002

1.62450479271247e+004,-2.79936937033052e+001,-5.16686438967594e-002

1.64718203453514e+004,-2.79936939103695e+001,-5.23898992433710e-002

1.67017583885674e+004,-2.79936941232541e+001,-5.31212224286279e-002

1.69349062472505e+004,-2.79936943421228e+001,-5.38627539702320e-002

1.71713087287550e+004,-2.79936945671435e+001,-5.46146363512199e-002

1.74110112659224e+004,-2.79936947984890e+001,-5.53770140403454e-002

1.76540599258131e+004,-2.79936950363373e+001,-5.61500335205629e-002

1.79005014185594e+004,-2.79936952808707e+001,-5.69338433232302e-002

1.81503831063432e+004,-2.79936955322776e+001,-5.77285940453606e-002

1.84037530124975e+004,-2.79936957907511e+001,-5.85344383886151e-002

1.86606598307361e+004,-2.79936960564895e+001,-5.93515311875904e-002

1.89211529345119e+004,-2.79936963296968e+001,-6.01800294346293e-002

1.91852823865052e+004,-2.79936966105835e+001,-6.10200923089651e-002

1.94530989482457e+004,-2.79936968993648e+001,-6.18718812175691e-002

1.97246540898671e+004,-2.79936971962628e+001,-6.27355598137531e-002

1.99999999999999e+004,-2.79936975015057e+001,-6.36112940353161e-002

2.02791895958005e+004,-2.79936978153276e+001,-6.44992521365133e-002

2.05622765331213e+004,-2.79936981379698e+001,-6.53996047168910e-002

2.08493152168224e+004,-2.79936984696800e+001,-6.63125247564030e-002

2.11403608112276e+004,-2.79936988107133e+001,-6.72381876470948e-002

2.14354692507258e+004,-2.79936991613314e+001,-6.81767712297842e-002

2.17346972505211e+004,-2.79936995218036e+001,-6.91284558239039e-002

2.20381023175322e+004,-2.79936998924068e+001,-7.00934242658804e-002

2.23457427614443e+004,-2.79937002734256e+001,-7.10718619415827e-002

2.26576777059159e+004,-2.79937006651526e+001,-7.20639568211664e-002

2.29739670999406e+004,-2.79937010678891e+001,-7.30698994971679e-002

2.32946717293690e+004,-2.79937014819436e+001,-7.40898832244550e-002

