Freq.,VOut,OutRef

1.00000000000000e+004,-2.31930096169344e+001,-4.60674503664878e-001

1.01395947979003e+004,-2.31930124327453e+001,-4.67105218035231e-001

1.02811382665607e+004,-2.31930153277172e+001,-4.73625699198175e-001

1.04246576084112e+004,-2.31930183040756e+001,-4.80237200138379e-001

1.05701804056138e+004,-2.31930213641083e+001,-4.86940991329586e-001

1.07177346253629e+004,-2.31930245101677e+001,-4.93738360973054e-001

1.08673486252606e+004,-2.31930277446722e+001,-5.00630615248511e-001

1.10190511587661e+004,-2.31930310701081e+001,-5.07619078564146e-001

1.11728713807222e+004,-2.31930344890317e+001,-5.14705093810388e-001

1.13288388529580e+004,-2.31930380040712e+001,-5.21890022617532e-001

1.14869835499703e+004,-2.31930416179283e+001,-5.29175245618193e-001

1.16473358646846e+004,-2.31930453333813e+001,-5.36562162710833e-001

1.18099266142953e+004,-2.31930491532861e+001,-5.44052193329469e-001

1.19747870461893e+004,-2.31930530805790e+001,-5.51646776715714e-001

1.21419488439505e+004,-2.31930571182789e+001,-5.59347372194701e-001

1.23114441334492e+004,-2.31930612694895e+001,-5.67155459456251e-001

1.24833054890161e+004,-2.31930655374018e+001,-5.75072538837021e-001

1.26575659397028e+004,-2.31930699252965e+001,-5.83100131610235e-001

1.28342589756290e+004,-2.31930744365463e+001,-5.91239780277416e-001

1.30134185544193e+004,-2.31930790746191e+001,-5.99493048861267e-001

1.31950791077289e+004,-2.31930838430799e+001,-6.07861523211238e-001

1.33792755478611e+004,-2.31930887455942e+001,-6.16346811302684e-001

1.35660432744767e+004,-2.31930937859303e+001,-6.24950543548431e-001

1.37554181813974e+004,-2.31930989679625e+001,-6.33674373110082e-001

1.39474366635040e+004,-2.31931042956741e+001,-6.42519976215460e-001

1.41421356237309e+004,-2.31931097731602e+001,-6.51489052480782e-001

1.43395524801583e+004,-2.31931154046313e+001,-6.60583325235855e-001

1.45397251732031e+004,-2.31931211944158e+001,-6.69804541855002e-001

1.47426921729110e+004,-2.31931271469641e+001,-6.79154474091972e-001

1.49484924863494e+004,-2.31931332668516e+001,-6.88634918420344e-001

1.51571656651040e+004,-2.31931395587822e+001,-6.98247696376719e-001

1.53687518128801e+004,-2.31931460275922e+001,-7.07994654911391e-001

1.55832915932100e+004,-2.31931526782537e+001,-7.17877666741623e-001

1.58008262372675e+004,-2.31931595158786e+001,-7.27898630710953e-001

1.60213975517924e+004,-2.31931665457225e+001,-7.38059472153782e-001

1.62450479271247e+004,-2.31931737731886e+001,-7.48362143262614e-001

1.64718203453514e+004,-2.31931812038320e+001,-7.58808623465554e-001

1.67017583885674e+004,-2.31931888433641e+001,-7.69400919801924e-001

1.69349062472505e+004,-2.31931966976567e+001,-7.80141067309633e-001

1.71713087287550e+004,-2.31932047727465e+001,-7.91031129414353e-001

1.74110112659224e+004,-2.31932130748401e+001,-8.02073198324423e-001

1.76540599258131e+004,-2.31932216103183e+001,-8.13269395432760e-001

1.79005014185594e+004,-2.31932303857415e+001,-8.24621871721580e-001

1.81503831063432e+004,-2.31932394078542e+001,-8.36132808177622e-001

1.84037530124975e+004,-2.31932486835907e+001,-8.47804416206069e-001

1.86606598307361e+004,-2.31932582200800e+001,-8.59638938057081e-001

1.89211529345119e+004,-2.31932680246515e+001,-8.71638647253601e-001

1.91852823865052e+004,-2.31932781048406e+001,-8.83805849028456e-001

1.94530989482457e+004,-2.31932884683945e+001,-8.96142880763301e-001

1.97246540898671e+004,-2.31932991232780e+001,-9.08652112439044e-001

1.99999999999999e+004,-2.31933100776799e+001,-9.21335947086763e-001

2.02791895958005e+004,-2.31933213400189e+001,-9.34196821249560e-001

2.05622765331213e+004,-2.31933329189506e+001,-9.47237205448932e-001

2.08493152168224e+004,-2.31933448233734e+001,-9.60459604656472e-001

2.11403608112276e+004,-2.31933570624363e+001,-9.73866558773908e-001

2.14354692507258e+004,-2.31933696455448e+001,-9.87460643119946e-001

2.17346972505211e+004,-2.31933825823692e+001,-1.00124446892080e+000

2.20381023175322e+004,-2.31933958828512e+001,-1.01522068381222e+000

2.23457427614443e+004,-2.31934095572120e+001,-1.02939197234402e+000

2.26576777059159e+004,-2.31934236159601e+001,-1.04376105649427e+000

2.29739670999406e+004,-2.31934380698990e+001,-1.05833069618986e+000

2.32946717293690e+004,-2.31934529301362e+001,-1.07310368983318e+000

2.36198532285905e+004,-2.31934682080907e+001,-1.08808287483962e+000

2.39495740923785e+004,-2.31934839155028e+001,-1.10327112817671e+000

2.42838976879009e+004,-2.31935000644427e+001,-1.11867136691538e+000

2.46228882668982e+004,-2.31935166673193e+001,-1.13428654878853e+000

2.49666109780322e+004,-2.31935337368906e+001,-1.15011967275375e+000

2.53151318794055e+004,-2.31935512862728e+001,-1.16617377956748e+000

2.56685179512580e+004,-2.31935693289506e+001,-1.18245195236665e+000

2.60268371088386e+004,-2.31935878787878e+001,-1.19895731725442e+000

2.63901582154578e+004,-2.31936069500373e+001,-1.21569304390040e+000

2.67585510957221e+004,-2.31936265573525e+001,-1.23266234614387e+000

2.71320865489533e+004,-2.31936467157990e+001,-1.24986848260628e+000

2.75108363627948e+004,-2.31936674408646e+001,-1.26731475731608e+000

2.78948733270080e+004,-2.31936887484733e+001,-1.28500452033465e+000

2.82842712474618e+004,-2.31937106549956e+001,-1.30294116839935e+000

2.86791049603164e+004,-2.31937331772622e+001,-1.32112814556839e+000

2.90794503464061e+004,-2.31937563325765e+001,-1.33956894387924e+000

2.94853843458219e+004,-2.31937801387279e+001,-1.35826710401311e+000

2.98969849726987e+004,-2.31938046140057e+001,-1.37722621596886e+000

3.03143313302078e+004,-2.31938297772126e+001,-1.39644991974955e+000

3.07375036257601e+004,-2.31938556476795e+001,-1.41594190605356e+000

