Freq.,VOut,OutRef

1.00000000000000e+004,-4.14150997847457e+001,-3.64867348120522e-001

1.01395947979003e+004,-4.14151018685123e+001,-3.69960668055924e-001

1.02811382665607e+004,-4.14151040108604e+001,-3.75125086456173e-001

1.04246576084112e+004,-4.14151062134367e+001,-3.80361595749129e-001

1.05701804056138e+004,-4.14151084779347e+001,-3.85671202213311e-001

1.07177346253629e+004,-4.14151108060948e+001,-3.91054926173250e-001

1.08673486252606e+004,-4.14151131997070e+001,-3.96513802191011e-001

1.10190511587661e+004,-4.14151156606111e+001,-4.02048879268768e-001

1.11728713807222e+004,-4.14151181906989e+001,-4.07661221048796e-001

1.13288388529580e+004,-4.14151207919154e+001,-4.13351906016617e-001

1.14869835499703e+004,-4.14151234662602e+001,-4.19122027709031e-001

1.16473358646846e+004,-4.14151262157890e+001,-4.24972694926544e-001

1.18099266142953e+004,-4.14151290426155e+001,-4.30905031940010e-001

1.19747870461893e+004,-4.14151319489127e+001,-4.36920178713490e-001

1.21419488439505e+004,-4.14151349369146e+001,-4.43019291118521e-001

1.23114441334492e+004,-4.14151380089182e+001,-4.49203541156729e-001

1.24833054890161e+004,-4.14151411672849e+001,-4.55474117187447e-001

1.26575659397028e+004,-4.14151444144426e+001,-4.61832224151286e-001

1.28342589756290e+004,-4.14151477528875e+001,-4.68279083805433e-001

1.30134185544193e+004,-4.14151511851856e+001,-4.74815934957594e-001

1.31950791077289e+004,-4.14151547139755e+001,-4.81444033700433e-001

1.33792755478611e+004,-4.14151583419696e+001,-4.88164653656846e-001

1.35660432744767e+004,-4.14151620719569e+001,-4.94979086222036e-001

1.37554181813974e+004,-4.14151659068045e+001,-5.01888640812017e-001

1.39474366635040e+004,-4.14151698494602e+001,-5.08894645114841e-001

1.41421356237309e+004,-4.14151739029548e+001,-5.15998445345131e-001

1.43395524801583e+004,-4.14151780704040e+001,-5.23201406502725e-001

1.45397251732031e+004,-4.14151823550112e+001,-5.30504912634805e-001

1.47426921729110e+004,-4.14151867600701e+001,-5.37910367100864e-001

1.49484924863494e+004,-4.14151912889665e+001,-5.45419192842166e-001

1.51571656651040e+004,-4.14151959451819e+001,-5.53032832654814e-001

1.53687518128801e+004,-4.14152007322951e+001,-5.60752749466965e-001

1.55832915932100e+004,-4.14152056539860e+001,-5.68580426618795e-001

1.58008262372675e+004,-4.14152107140378e+001,-5.76517368146715e-001

1.60213975517924e+004,-4.14152159163398e+001,-5.84565099073277e-001

1.62450479271247e+004,-4.14152212648907e+001,-5.92725165699038e-001

1.64718203453514e+004,-4.14152267638019e+001,-6.00999135897905e-001

1.67017583885674e+004,-4.14152324173002e+001,-6.09388599419553e-001

1.69349062472505e+004,-4.14152382297309e+001,-6.17895168193965e-001

1.71713087287550e+004,-4.14152442055618e+001,-6.26520476639650e-001

1.74110112659224e+004,-4.14152503493863e+001,-6.35266181977715e-001

1.76540599258131e+004,-4.14152566659265e+001,-6.44133964549949e-001

1.79005014185594e+004,-4.14152631600378e+001,-6.53125528139331e-001

1.81503831063432e+004,-4.14152698367115e+001,-6.62242600299945e-001

1.84037530124975e+004,-4.14152767010796e+001,-6.71486932684007e-001

1.86606598307361e+004,-4.14152837584182e+001,-6.80860301380568e-001

1.89211529345119e+004,-4.14152910141516e+001,-6.90364507255531e-001

1.91852823865052e+004,-4.14152984738568e+001,-7.00001376295226e-001

1.94530989482457e+004,-4.14153061432672e+001,-7.09772759959031e-001

1.97246540898671e+004,-4.14153140282776e+001,-7.19680535531024e-001

1.99999999999999e+004,-4.14153221349484e+001,-7.29726606482412e-001

2.02791895958005e+004,-4.14153304695104e+001,-7.39912902834275e-001

2.05622765331213e+004,-4.14153390383694e+001,-7.50241381528436e-001

2.08493152168224e+004,-4.14153478481112e+001,-7.60714026802739e-001

2.11403608112276e+004,-4.14153569055069e+001,-7.71332850569274e-001

2.14354692507258e+004,-4.14153662175176e+001,-7.82099892801137e-001

2.17346972505211e+004,-4.14153757913003e+001,-7.93017221923992e-001

2.20381023175322e+004,-4.14153856342130e+001,-8.04086935209093e-001

2.23457427614443e+004,-4.14153957538207e+001,-8.15311159177587e-001

2.26576777059159e+004,-4.14154061579005e+001,-8.26692050007481e-001

2.29739670999406e+004,-4.14154168544485e+001,-8.38231793944700e-001

2.32946717293690e+004,-4.14154278516853e+001,-8.49932607723207e-001

2.36198532285905e+004,-4.14154391580628e+001,-8.61796738987580e-001

2.39495740923785e+004,-4.14154507822699e+001,-8.73826466725815e-001

2.42838976879009e+004,-4.14154627332402e+001,-8.86024101702358e-001

2.46228882668982e+004,-4.14154750201581e+001,-8.98391986901593e-001

2.49666109780322e+004,-4.14154876524659e+001,-9.10932497976724e-001

2.53151318794055e+004,-4.14155006398717e+001,-9.23648043703065e-001

2.56685179512580e+004,-4.14155139923558e+001,-9.36541066438975e-001

2.60268371088386e+004,-4.14155277201796e+001,-9.49614042592758e-001

2.63901582154578e+004,-4.14155418338922e+001,-9.62869483097379e-001

2.67585510957221e+004,-4.14155563443395e+001,-9.76309933888033e-001

2.71320865489533e+004,-4.14155712626721e+001,-9.89937976391198e-001

2.75108363627948e+004,-4.14155866003539e+001,-1.00375622801591e+000

2.78948733270080e+004,-4.14156023691707e+001,-1.01776734265590e+000

2.82842712474618e+004,-4.14156185812397e+001,-1.03197401119430e+000

