Freq.,VOut,OutRef

1.00000000000000e+004,-2.25352453590532e+001,-1.81812638186466e-001

1.01395947979003e+004,-2.25352459012176e+001,-1.84350638145403e-001

1.02811382665607e+004,-2.25352464586240e+001,-1.86924066842611e-001

1.04246576084112e+004,-2.25352470317006e+001,-1.89533418829089e-001

1.05701804056138e+004,-2.25352476208883e+001,-1.92179195554680e-001

1.07177346253629e+004,-2.25352482266397e+001,-1.94861905471702e-001

1.08673486252606e+004,-2.25352488494207e+001,-1.97582064127026e-001

1.10190511587661e+004,-2.25352494897098e+001,-2.00340194265488e-001

1.11728713807222e+004,-2.25352501479992e+001,-2.03136825927252e-001

1.13288388529580e+004,-2.25352508247953e+001,-2.05972496549093e-001

1.14869835499703e+004,-2.25352515206178e+001,-2.08847751073066e-001

1.16473358646846e+004,-2.25352522360018e+001,-2.11763142044258e-001

1.18099266142953e+004,-2.25352529714974e+001,-2.14719229719548e-001

1.19747870461893e+004,-2.25352537276699e+001,-2.17716582177082e-001

1.21419488439505e+004,-2.25352545051003e+001,-2.20755775424531e-001

1.23114441334492e+004,-2.25352553043864e+001,-2.23837393507605e-001

1.24833054890161e+004,-2.25352561261426e+001,-2.26962028624614e-001

1.26575659397028e+004,-2.25352569710007e+001,-2.30130281237725e-001

1.28342589756290e+004,-2.25352578396098e+001,-2.33342760192945e-001

1.30134185544193e+004,-2.25352587326378e+001,-2.36600082831349e-001

1.31950791077289e+004,-2.25352596507710e+001,-2.39902875112190e-001

1.33792755478611e+004,-2.25352605947152e+001,-2.43251771729740e-001

1.35660432744767e+004,-2.25352615651962e+001,-2.46647416236105e-001

1.37554181813974e+004,-2.25352625629597e+001,-2.50090461168203e-001

1.39474366635040e+004,-2.25352635887726e+001,-2.53581568168490e-001

1.41421356237309e+004,-2.25352646434236e+001,-2.57121408112946e-001

1.43395524801583e+004,-2.25352657277234e+001,-2.60710661241891e-001

1.45397251732031e+004,-2.25352668425052e+001,-2.64350017290224e-001

1.47426921729110e+004,-2.25352679886260e+001,-2.68040175617530e-001

1.49484924863494e+004,-2.25352691669668e+001,-2.71781845344802e-001

1.51571656651040e+004,-2.25352703784332e+001,-2.75575745489605e-001

1.53687518128801e+004,-2.25352716239566e+001,-2.79422605103517e-001

1.55832915932100e+004,-2.25352729044940e+001,-2.83323163415110e-001

1.58008262372675e+004,-2.25352742210299e+001,-2.87278169967490e-001

1.60213975517924e+004,-2.25352755745763e+001,-2.91288384764155e-001

1.62450479271247e+004,-2.25352769661733e+001,-2.95354578416880e-001

1.64718203453514e+004,-2.25352783968908e+001,-2.99477532290946e-001

1.67017583885674e+004,-2.25352798678282e+001,-3.03658038656128e-001

1.69349062472505e+004,-2.25352813801162e+001,-3.07896900839136e-001

1.71713087287550e+004,-2.25352829349170e+001,-3.12194933377474e-001

1.74110112659224e+004,-2.25352845334259e+001,-3.16552962173737e-001

1.76540599258131e+004,-2.25352861768713e+001,-3.20971824659939e-001

1.79005014185594e+004,-2.25352878665163e+001,-3.25452369951279e-001

1.81503831063432e+004,-2.25352896036596e+001,-3.29995459013741e-001

1.84037530124975e+004,-2.25352913896364e+001,-3.34601964827840e-001

1.86606598307361e+004,-2.25352932258192e+001,-3.39272772556255e-001

1.89211529345119e+004,-2.25352951136192e+001,-3.44008779714134e-001

1.91852823865052e+004,-2.25352970544875e+001,-3.48810896339520e-001

1.94530989482457e+004,-2.25352990499156e+001,-3.53680045170947e-001

1.97246540898671e+004,-2.25353011014371e+001,-3.58617161822348e-001

1.99999999999999e+004,-2.25353032106287e+001,-3.63623194962938e-001

2.02791895958005e+004,-2.25353053791112e+001,-3.68699106501050e-001

2.05622765331213e+004,-2.25353076085515e+001,-3.73845871763656e-001

2.08493152168224e+004,-2.25353099006626e+001,-3.79064479691549e-001

2.11403608112276e+004,-2.25353122572063e+001,-3.84355933021145e-001

2.14354692507258e+004,-2.25353146799934e+001,-3.89721248481994e-001

2.17346972505211e+004,-2.25353171708860e+001,-3.95161456988739e-001

2.20381023175322e+004,-2.25353197317981e+001,-4.00677603842171e-001

2.23457427614443e+004,-2.25353223646979e+001,-4.06270748925033e-001

2.26576777059159e+004,-2.25353250716087e+001,-4.11941966910417e-001

2.29739670999406e+004,-2.25353278546104e+001,-4.17692347465447e-001

2.32946717293690e+004,-2.25353307158420e+001,-4.23522995458062e-001

2.36198532285905e+004,-2.25353336575019e+001,-4.29435031173653e-001

2.39495740923785e+004,-2.25353366818509e+001,-4.35429590525558e-001

2.42838976879009e+004,-2.25353397912126e+001,-4.41507825276895e-001

2.46228882668982e+004,-2.25353429879765e+001,-4.47670903256547e-001

2.49666109780322e+004,-2.25353462745990e+001,-4.53920008588360e-001

2.53151318794055e+004,-2.25353496536056e+001,-4.60256341912775e-001

2.56685179512580e+004,-2.25353531275926e+001,-4.66681120622113e-001

2.60268371088386e+004,-2.25353566992294e+001,-4.73195579090697e-001

2.63901582154578e+004,-2.25353603712601e+001,-4.79800968912625e-001

2.67585510957221e+004,-2.25353641465064e+001,-4.86498559139643e-001

2.71320865489533e+004,-2.25353680278689e+001,-4.93289636528272e-001

2.75108363627948e+004,-2.25353720183297e+001,-5.00175505783505e-001

2.78948733270080e+004,-2.25353761209548e+001,-5.07157489808399e-001

2.82842712474618e+004,-2.25353803388962e+001,-5.14236929960068e-001

2.86791049603164e+004,-2.25353846753946e+001,-5.21415186303889e-001

2.90794503464061e+004,-2.25353891337815e+001,-5.28693637876294e-001

2.94853843458219e+004,-2.25353937174822e+001,-5.36073682946907e-001

2.98969849726987e+004,-2.25353984300181e+001,-5.43556739289290e-001

3.03143313302078e+004,-2.25354032750096e+001,-5.51144244447403e-001

3.07375036257601e+004,-2.25354082561787e+001,-5.58837656016965e-001

3.11665831864199e+004,-2.25354133773519e+001,-5.66638451920894e-001

3.16016524745350e+004,-2.25354186424632e+001,-5.74548130691238e-001

3.20427951035848e+004,-2.25354240555573e+001,-5.82568211759994e-001

3.24900958542493e+004,-2.25354296207920e+001,-5.90700235746649e-001

3.29436406907028e+004,-2.25354353424423e+001,-5.98945764753942e-001

3.34035167771346e+004,-2.25354412249032e+001,-6.07306382667035e-001

3.38698124945009e+004,-2.25354472726929e+001,-6.15783695456981e-001

3.43426174575100e+004,-2.25354534904567e+001,-6.24379331486676e-001

3.48220225318448e+004,-2.25354598829700e+001,-6.33094941823765e-001

3.53081198516260e+004,-2.25354664551429e+001,-6.41932200554862e-001

3.58010028371187e+004,-2.25354732120227e+001,-6.50892805108075e-001

3.63007662126863e+004,-2.25354801587986e+001,-6.59978476575277e-001

3.68075060249948e+004,-2.25354873008059e+001,-6.69190960041418e-001

3.73213196614721e+004,-2.25354946435291e+001,-6.78532024919897e-001

3.78423058690237e+004,-2.25355021926072e+001,-6.88003465288562e-001

3.83705647730104e+004,-2.25355099538368e+001,-6.97607100234728e-001

3.89061978964912e+004,-2.25355179331780e+001,-7.07344774200582e-001

3.94493081797342e+004,-2.25355261367575e+001,-7.17218357337166e-001

3.99999999999998e+004,-2.25355345708746e+001,-7.27229745860205e-001

4.05583791916010e+004,-2.25355432420050e+001,-7.37380862413607e-001

4.11245530662425e+004,-2.25355521568063e+001,-7.47673656436056e-001

4.16986304336447e+004,-2.25355613221226e+001,-7.58110104533008e-001

4.22807216224550e+004,-2.25355707449907e+001,-7.68692210853218e-001

4.28709385014515e+004,-2.25355804326443e+001,-7.79422007473773e-001

4.34693945010421e+004,-2.25355903925204e+001,-7.90301554784056e-001

4.40762046350642e+004,-2.25356006322643e+001,-8.01332941882688e-001

4.46914855228886e+004,-2.25356111597364e+001,-8.12518286971964e-001

4.53153554118317e+004,-2.25356219830170e+001,-8.23859737766135e-001

4.59479341998812e+004,-2.25356331104135e+001,-8.35359471896667e-001

4.65893434587380e+004,-2.25356445504661e+001,-8.47019697329994e-001

4.72397064571810e+004,-2.25356563119548e+001,-8.58842652787213e-001

4.78991481847569e+004,-2.25356684039056e+001,-8.70830608171155e-001

4.85677953758016e+004,-2.25356808355978e+001,-8.82985864996995e-001

4.92457765337964e+004,-2.25356936165709e+001,-8.95310756833006e-001

4.99332219560642e+004,-2.25357067566318e+001,-9.07807649743725e-001

5.06302637588109e+004,-2.25357202658626e+001,-9.20478942738647e-001

5.13370359025159e+004,-2.25357341546280e+001,-9.33327068231146e-001

5.20536742176771e+004,-2.25357484335832e+001,-9.46354492499676e-001

5.27803164309155e+004,-2.25357631136823e+001,-9.59563716156482e-001

5.35171021914442e+004,-2.25357782061862e+001,-9.72957274624462e-001

5.42641730979066e+004,-2.25357937226717e+001,-9.86537738617152e-001

5.50216727255895e+004,-2.25358096750399e+001,-1.00030771462850e+000

5.57897466540159e+004,-2.25358260755256e+001,-1.01426984542651e+000

5.65685424949235e+004,-2.25358429367062e+001,-1.02842681055705e+000

5.73582099206328e+004,-2.25358602715118e+001,-1.04278132684881e+000

5.81589006928121e+004,-2.25358780932346e+001,-1.05733614893315e+000

5.89707686916437e+004,-2.25358964155391e+001,-1.07209406976321e+000

5.97939699453972e+004,-2.25359152524727e+001,-1.08705792114448e+000

6.06286626604156e+004,-2.25359346184763e+001,-1.10223057427170e+000

6.14750072515201e+004,-2.25359545283951e+001,-1.11761494027193e+000

6.23331663728396e+004,-2.25359749974900e+001,-1.13321397075697e+000

6.32033049490698e+004,-2.25359960414495e+001,-1.14903065838035e+000

6.40855902071694e+004,-2.25360176764009e+001,-1.16506803740504e+000

6.49801917084985e+004,-2.25360399189232e+001,-1.18132918427672e+000

6.58872813814055e+004,-2.25360627860594e+001,-1.19781721820534e+000

6.68070335542691e+004,-2.25360862953295e+001,-1.21453530175331e+000

6.77396249890018e+004,-2.25361104647438e+001,-1.23148664143479e+000

6.86852349150199e+004,-2.25361353128165e+001,-1.24867448831937e+000

6.96440450636895e+004,-2.25361608585796e+001,-1.26610213864658e+000

7.06162397032520e+004,-2.25361871215977e+001,-1.28377293444545e+000

7.16020056742374e+004,-2.25362141219824e+001,-1.30169026416673e+000

7.26015324253724e+004,-2.25362418804077e+001,-1.31985756331942e+000

7.36150120499896e+004,-2.25362704181259e+001,-1.33827831511859e+000

7.46426393229441e+004,-2.25362997569830e+001,-1.35695605113927e+000

