Freq.,VOut,OutRef

1.00000000000000e+004,-2.12902524339983e+001,-2.21728749010474e-001

1.01395947979003e+004,-2.12902530856629e+001,-2.24823957316827e-001

1.02811382665607e+004,-2.12902537556480e+001,-2.27962372708881e-001

1.04246576084112e+004,-2.12902544444685e+001,-2.31144598319443e-001

1.05701804056138e+004,-2.12902551526540e+001,-2.34371245696841e-001

1.07177346253629e+004,-2.12902558807491e+001,-2.37642934926532e-001

1.08673486252606e+004,-2.12902566293131e+001,-2.40960294751337e-001

1.10190511587661e+004,-2.12902573989218e+001,-2.44323962686449e-001

1.11728713807222e+004,-2.12902581901666e+001,-2.47734585149006e-001

1.13288388529580e+004,-2.12902590036560e+001,-2.51192817575664e-001

1.14869835499703e+004,-2.12902598400151e+001,-2.54699324555377e-001

1.16473358646846e+004,-2.12902606998869e+001,-2.58254779949733e-001

1.18099266142953e+004,-2.12902615839324e+001,-2.61859867029254e-001

1.19747870461893e+004,-2.12902624928313e+001,-2.65515278598530e-001

1.21419488439505e+004,-2.12902634272822e+001,-2.69221717134253e-001

1.23114441334492e+004,-2.12902643880033e+001,-2.72979894918143e-001

1.24833054890161e+004,-2.12902653757333e+001,-2.76790534172840e-001

1.26575659397028e+004,-2.12902663912314e+001,-2.80654367201187e-001

1.28342589756290e+004,-2.12902674352783e+001,-2.84572136529009e-001

1.30134185544193e+004,-2.12902685086764e+001,-2.88544595044921e-001

1.31950791077289e+004,-2.12902696122511e+001,-2.92572506144989e-001

1.33792755478611e+004,-2.12902707468504e+001,-2.96656643883530e-001

1.35660432744767e+004,-2.12902719133468e+001,-3.00797793114515e-001

1.37554181813974e+004,-2.12902731126368e+001,-3.04996749650171e-001

1.39474366635040e+004,-2.12902743456423e+001,-3.09254320407747e-001

1.41421356237309e+004,-2.12902756133112e+001,-3.13571323567721e-001

1.43395524801583e+004,-2.12902769166177e+001,-3.17948588731415e-001

1.45397251732031e+004,-2.12902782565640e+001,-3.22386957075477e-001

1.47426921729110e+004,-2.12902796341798e+001,-3.26887281520977e-001

1.49484924863494e+004,-2.12902810505244e+001,-3.31450426889904e-001

1.51571656651040e+004,-2.12902825066862e+001,-3.36077270077194e-001

1.53687518128801e+004,-2.12902840037847e+001,-3.40768700214653e-001

1.55832915932100e+004,-2.12902855429706e+001,-3.45525618844183e-001

1.58008262372675e+004,-2.12902871254272e+001,-3.50348940090375e-001

1.60213975517924e+004,-2.12902887523706e+001,-3.55239590836707e-001

1.62450479271247e+004,-2.12902904250516e+001,-3.60198510900886e-001

1.64718203453514e+004,-2.12902921447561e+001,-3.65226653217457e-001

1.67017583885674e+004,-2.12902939128057e+001,-3.70324984023037e-001

1.69349062472505e+004,-2.12902957305595e+001,-3.75494483036540e-001

1.71713087287550e+004,-2.12902975994148e+001,-3.80736143651487e-001

1.74110112659224e+004,-2.12902995208082e+001,-3.86050973124351e-001

1.76540599258131e+004,-2.12903014962163e+001,-3.91439992770417e-001

1.79005014185594e+004,-2.12903035271578e+001,-3.96904238156675e-001

1.81503831063432e+004,-2.12903056151938e+001,-4.02444759303121e-001

1.84037530124975e+004,-2.12903077619289e+001,-4.08062620885077e-001

1.86606598307361e+004,-2.12903099690135e+001,-4.13758902432800e-001

1.89211529345119e+004,-2.12903122381440e+001,-4.19534698544862e-001

1.91852823865052e+004,-2.12903145710645e+001,-4.25391119093963e-001

1.94530989482457e+004,-2.12903169695681e+001,-4.31329289441934e-001

1.97246540898671e+004,-2.12903194354985e+001,-4.37350350655569e-001

1.99999999999999e+004,-2.12903219707508e+001,-4.43455459725072e-001

2.02791895958005e+004,-2.12903245772739e+001,-4.49645789785519e-001

2.05622765331213e+004,-2.12903272570711e+001,-4.55922530343873e-001

2.08493152168224e+004,-2.12903300122022e+001,-4.62286887506039e-001

2.11403608112276e+004,-2.12903328447847e+001,-4.68740084209263e-001

2.14354692507258e+004,-2.12903357569959e+001,-4.75283360454617e-001

2.17346972505211e+004,-2.12903387510739e+001,-4.81917973548383e-001

2.20381023175322e+004,-2.12903418293200e+001,-4.88645198339841e-001

2.23457427614443e+004,-2.12903449941001e+001,-4.95466327468586e-001

2.26576777059159e+004,-2.12903482478466e+001,-5.02382671610910e-001

2.29739670999406e+004,-2.12903515930603e+001,-5.09395559731968e-001

2.32946717293690e+004,-2.12903550323122e+001,-5.16506339340290e-001

2.36198532285905e+004,-2.12903585682455e+001,-5.23716376748531e-001

2.39495740923785e+004,-2.12903622035778e+001,-5.31027057331008e-001

2.42838976879009e+004,-2.12903659411031e+001,-5.38439785793428e-001

2.46228882668982e+004,-2.12903697836939e+001,-5.45955986441375e-001

2.49666109780322e+004,-2.12903737343032e+001,-5.53577103453801e-001

2.53151318794055e+004,-2.12903777959673e+001,-5.61304601157544e-001

2.56685179512580e+004,-2.12903819718077e+001,-5.69139964311285e-001

2.60268371088386e+004,-2.12903862650336e+001,-5.77084698389276e-001

2.63901582154578e+004,-2.12903906789443e+001,-5.85140329869786e-001

2.67585510957221e+004,-2.12903952169320e+001,-5.93308406527425e-001

2.71320865489533e+004,-2.12903998824842e+001,-6.01590497730751e-001

2.75108363627948e+004,-2.12904046791861e+001,-6.09988194742682e-001

2.78948733270080e+004,-2.12904096107241e+001,-6.18503111026054e-001

2.82842712474618e+004,-2.12904146808878e+001,-6.27136882552214e-001

2.86791049603164e+004,-2.12904198935736e+001,-6.35891168114814e-001

2.90794503464061e+004,-2.12904252527869e+001,-6.44767649649355e-001

2.94853843458219e+004,-2.12904307626463e+001,-6.53768032552400e-001

2.98969849726987e+004,-2.12904364273857e+001,-6.62894046011165e-001

3.03143313302078e+004,-2.12904422513579e+001,-6.72147443333768e-001

3.07375036257601e+004,-2.12904482390384e+001,-6.81530002285481e-001

3.11665831864199e+004,-2.12904543950278e+001,-6.91043525429566e-001

3.16016524745350e+004,-2.12904607240567e+001,-7.00689840471509e-001

3.20427951035848e+004,-2.12904672309881e+001,-7.10470800610719e-001

3.24900958542493e+004,-2.12904739208218e+001,-7.20388284894597e-001

3.29436406907028e+004,-2.12904807986980e+001,-7.30444198578285e-001

3.34035167771346e+004,-2.12904878699013e+001,-7.40640473490998e-001

3.38698124945009e+004,-2.12904951398649e+001,-7.50979068403855e-001

3.43426174575100e+004,-2.12905026141745e+001,-7.61461969405787e-001

3.48220225318448e+004,-2.12905102985726e+001,-7.72091190285756e-001

3.53081198516260e+004,-2.12905181989634e+001,-7.82868772914574e-001

3.58010028371187e+004,-2.12905263214165e+001,-7.93796787638839e-001

3.63007662126863e+004,-2.12905346721723e+001,-8.04877333676127e-001

3.68075060249948e+004,-2.12905432576463e+001,-8.16112539516244e-001

3.73213196614721e+004,-2.12905520844344e+001,-8.27504563329981e-001

3.78423058690237e+004,-2.12905611593175e+001,-8.39055593379876e-001

3.83705647730104e+004,-2.12905704892672e+001,-8.50767848441176e-001

3.89061978964912e+004,-2.12905800814508e+001,-8.62643578224192e-001

3.94493081797342e+004,-2.12905899432368e+001,-8.74685063806534e-001

3.99999999999998e+004,-2.12906000822008e+001,-8.86894618068069e-001

4.05583791916010e+004,-2.12906105061312e+001,-8.99274586132830e-001

4.11245530662425e+004,-2.12906212230348e+001,-9.11827345819410e-001

4.16986304336447e+004,-2.12906322411436e+001,-9.24555308092649e-001

4.22807216224550e+004,-2.12906435689205e+001,-9.37460917526733e-001

4.28709385014515e+004,-2.12906552150663e+001,-9.50546652771037e-001

4.34693945010421e+004,-2.12906671885258e+001,-9.63815027024944e-001

4.40762046350642e+004,-2.12906794984953e+001,-9.77268588516353e-001

4.46914855228886e+004,-2.12906921544290e+001,-9.90909920989932e-001

4.53153554118317e+004,-2.12907051660467e+001,-1.00474164419869e+000

4.59479341998812e+004,-2.12907185433410e+001,-1.01876641440737e+000

4.65893434587380e+004,-2.12907322965852e+001,-1.03298692489522e+000

4.72397064571810e+004,-2.12907464363408e+001,-1.04740590647398e+000

4.78991481847569e+004,-2.12907609734659e+001,-1.06202612800675e+000

4.85677953758016e+004,-2.12907759191232e+001,-1.07685039693699e+000

4.92457765337964e+004,-2.12907912847891e+001,-1.09188155982355e+000

4.99332219560642e+004,-2.12908070822618e+001,-1.10712250288433e+000

5.06302637588109e+004,-2.12908233236707e+001,-1.12257615254659e+000

5.13370359025159e+004,-2.12908400214858e+001,-1.13824547600319e+000

5.20536742176771e+004,-2.12908571885268e+001,-1.15413348178062e+000

5.27803164309155e+004,-2.12908748379733e+001,-1.17024322030996e+000

5.35171021914442e+004,-2.12908929833747e+001,-1.18657778450984e+000

5.42641730979066e+004,-2.12909116386606e+001,-1.20314031037381e+000

5.50216727255895e+004,-2.12909308181515e+001,-1.21993397756872e+000

5.57897466540159e+004,-2.12909505365696e+001,-1.23696201003902e+000

5.65685424949235e+004,-2.12909708090502e+001,-1.25422767662142e+000

5.73582099206328e+004,-2.12909916511531e+001,-1.27173429166526e+000

5.81589006928121e+004,-2.12910130788748e+001,-1.28948521566408e+000

5.89707686916437e+004,-2.12910351086601e+001,-1.30748385589437e+000

5.97939699453972e+004,-2.12910577574155e+001,-1.32573366706295e+000

6.06286626604156e+004,-2.12910810425215e+001,-1.34423815196272e+000

6.14750072515201e+004,-2.12911049818459e+001,-1.36300086213970e+000

6.23331663728396e+004,-2.12911295937576e+001,-1.38202539856667e+000

6.32033049490698e+004,-2.12911548971409e+001,-1.40131541232595e+000

6.40855902071694e+004,-2.12911809114090e+001,-1.42087460530391e+000

6.49801917084985e+004,-2.12912076565199e+001,-1.44070673089123e+000

6.58872813814055e+004,-2.12912351529909e+001,-1.46081559469656e+000

6.68070335542691e+004,-2.12912634219145e+001,-1.48120505526668e+000

6.77396249890018e+004,-2.12912924849743e+001,-1.50187902481847e+000

6.86852349150199e+004,-2.12913223644618e+001,-1.52284146997889e+000

6.96440450636895e+004,-2.12913530832931e+001,-1.54409641253736e+000

7.06162397032520e+004,-2.12913846650265e+001,-1.56564793020577e+000

7.16020056742374e+004,-2.12914171338805e+001,-1.58750015739038e+000

7.26015324253724e+004,-2.12914505147520e+001,-1.60965728597339e+000

7.36150120499896e+004,-2.12914848332355e+001,-1.63212356610577e+000

7.46426393229441e+004,-2.12915201156424e+001,-1.65490330700944e+000

7.56846117380472e+004,-2.12915563890210e+001,-1.67800087779118e+000

7.67411295460207e+004,-2.12915936811774e+001,-1.70142070826783e+000

7.78123957929823e+004,-2.12916320206959e+001,-1.72516728980111e+000

7.88986163594682e+004,-2.12916714369615e+001,-1.74924517614479e+000

7.99999999999995e+004,-2.12917119601819e+001,-1.77365898430337e+000

8.11167583832018e+004,-2.12917536214102e+001,-1.79841339540015e+000

8.22491061324848e+004,-2.12917964525690e+001,-1.82351315555960e+000

8.33972608672892e+004,-2.12918404864741e+001,-1.84896307679983e+000

8.45614432449099e+004,-2.12918857568596e+001,-1.87476803793737e+000

8.57418770029029e+004,-2.12919322984036e+001,-1.90093298550410e+000

8.69387890020841e+004,-2.12919801467542e+001,-1.92746293467473e+000

8.81524092701283e+004,-2.12920293385569e+001,-1.95436297021001e+000

8.93829710457770e+004,-2.12920799114819e+001,-1.98163824740826e+000

9.06307108236633e+004,-2.12921319042529e+001,-2.00929399307324e+000

9.18958683997622e+004,-2.12921853566764e+001,-2.03733550649114e+000

9.31786869174758e+004,-2.12922403096714e+001,-2.06576816042435e+000

9.44794129143618e+004,-2.12922968053012e+001,-2.09459740211343e+000

