Freq.,VOut,OutRef

1.00000000000000e+004,-1.20240980262092e+001,-2.03763206781718e-001

1.01395947979003e+004,-1.20240979868018e+001,-2.06607634840535e-001

1.02811382665607e+004,-1.20240979462864e+001,-2.09491769622248e-001

1.04246576084112e+004,-1.20240979046318e+001,-2.12416165412009e-001

1.05701804056138e+004,-1.20240978618061e+001,-2.15381384231154e-001

1.07177346253629e+004,-1.20240978177765e+001,-2.18387995947350e-001

1.08673486252606e+004,-1.20240977725088e+001,-2.21436578384115e-001

1.10190511587661e+004,-1.20240977259683e+001,-2.24527717429754e-001

1.11728713807222e+004,-1.20240976781193e+001,-2.27662007151723e-001

1.13288388529580e+004,-1.20240976289250e+001,-2.30840049909734e-001

1.14869835499703e+004,-1.20240975783476e+001,-2.34062456473760e-001

1.16473358646846e+004,-1.20240975263482e+001,-2.37329846136956e-001

1.18099266142953e+004,-1.20240974728867e+001,-2.40642846841310e-001

1.19747870461893e+004,-1.20240974179220e+001,-2.44002095291199e-001

1.21419488439505e+004,-1.20240973614119e+001,-2.47408237080899e-001

1.23114441334492e+004,-1.20240973033131e+001,-2.50861926814534e-001

1.24833054890161e+004,-1.20240972435807e+001,-2.54363828237177e-001

1.26575659397028e+004,-1.20240971821688e+001,-2.57914614357914e-001

1.28342589756290e+004,-1.20240971190302e+001,-2.61514967579796e-001

1.30134185544193e+004,-1.20240970541163e+001,-2.65165579833871e-001

1.31950791077289e+004,-1.20240969873773e+001,-2.68867152707945e-001

1.33792755478611e+004,-1.20240969187618e+001,-2.72620397584883e-001

1.35660432744767e+004,-1.20240968482171e+001,-2.76426035777933e-001

1.37554181813974e+004,-1.20240967756888e+001,-2.80284798668926e-001

1.39474366635040e+004,-1.20240967011212e+001,-2.84197427850373e-001

1.41421356237309e+004,-1.20240966244571e+001,-2.88164675265190e-001

1.43395524801583e+004,-1.20240965456373e+001,-2.92187303355132e-001

1.45397251732031e+004,-1.20240964646014e+001,-2.96266085203003e-001

1.47426921729110e+004,-1.20240963812868e+001,-3.00401804685835e-001

1.49484924863494e+004,-1.20240962956297e+001,-3.04595256620430e-001

1.51571656651040e+004,-1.20240962075641e+001,-3.08847246921244e-001

1.53687518128801e+004,-1.20240961170223e+001,-3.13158592750534e-001

1.55832915932100e+004,-1.20240960239346e+001,-3.17530122679543e-001

1.58008262372675e+004,-1.20240959282295e+001,-3.21962676845413e-001

1.60213975517924e+004,-1.20240958298333e+001,-3.26457107111502e-001

1.62450479271247e+004,-1.20240957286704e+001,-3.31014277234757e-001

1.64718203453514e+004,-1.20240956246630e+001,-3.35635063028272e-001

1.67017583885674e+004,-1.20240955177311e+001,-3.40320352531472e-001

1.69349062472505e+004,-1.20240954077923e+001,-3.45071046180781e-001

1.71713087287550e+004,-1.20240952947622e+001,-3.49888056981835e-001

1.74110112659224e+004,-1.20240951785538e+001,-3.54772310683308e-001

1.76540599258131e+004,-1.20240950590778e+001,-3.59724745959852e-001

1.79005014185594e+004,-1.20240949362421e+001,-3.64746314587825e-001

1.81503831063432e+004,-1.20240948099523e+001,-3.69837981630099e-001

1.84037530124975e+004,-1.20240946801115e+001,-3.75000725619731e-001

1.86606598307361e+004,-1.20240945466194e+001,-3.80235538752568e-001

1.89211529345119e+004,-1.20240944093738e+001,-3.85543427071007e-001

1.91852823865052e+004,-1.20240942682685e+001,-3.90925410665686e-001

1.94530989482457e+004,-1.20240941231955e+001,-3.96382523862332e-001

1.97246540898671e+004,-1.20240939740430e+001,-4.01915815428002e-001

1.99999999999999e+004,-1.20240938206960e+001,-4.07526348770476e-001

2.02791895958005e+004,-1.20240936630370e+001,-4.13215202138591e-001

2.05622765331213e+004,-1.20240935009445e+001,-4.18983468836231e-001

2.08493152168224e+004,-1.20240933342936e+001,-4.24832257427612e-001

2.11403608112276e+004,-1.20240931629564e+001,-4.30762691951283e-001

2.14354692507258e+004,-1.20240929868008e+001,-4.36775912138094e-001

2.17346972505211e+004,-1.20240928056914e+001,-4.42873073627114e-001

2.20381023175322e+004,-1.20240926194889e+001,-4.49055348189810e-001

2.23457427614443e+004,-1.20240924280500e+001,-4.55323923955688e-001

2.26576777059159e+004,-1.20240922312272e+001,-4.61680005638920e-001

2.29739670999406e+004,-1.20240920288693e+001,-4.68124814770091e-001

2.32946717293690e+004,-1.20240918208205e+001,-4.74659589932954e-001

2.36198532285905e+004,-1.20240916069207e+001,-4.81285586998644e-001

2.39495740923785e+004,-1.20240913870052e+001,-4.88004079372436e-001

2.42838976879009e+004,-1.20240911609049e+001,-4.94816358232837e-001

2.46228882668982e+004,-1.20240909284457e+001,-5.01723732783322e-001

2.49666109780322e+004,-1.20240906894488e+001,-5.08727530502139e-001

2.53151318794055e+004,-1.20240904437302e+001,-5.15829097399350e-001

2.56685179512580e+004,-1.20240901911006e+001,-5.23029798273624e-001

2.60268371088386e+004,-1.20240899313659e+001,-5.30331016974533e-001

2.63901582154578e+004,-1.20240896643260e+001,-5.37734156670205e-001

2.67585510957221e+004,-1.20240893897753e+001,-5.45240640115088e-001

2.71320865489533e+004,-1.20240891075025e+001,-5.52851909924633e-001

2.75108363627948e+004,-1.20240888172903e+001,-5.60569428851829e-001

2.78948733270080e+004,-1.20240885189153e+001,-5.68394680068530e-001

2.82842712474618e+004,-1.20240882121479e+001,-5.76329167450308e-001

2.86791049603164e+004,-1.20240878967518e+001,-5.84374415865644e-001

2.90794503464061e+004,-1.20240875724841e+001,-5.92531971469346e-001

2.94853843458219e+004,-1.20240872390953e+001,-6.00803401998543e-001

2.98969849726987e+004,-1.20240868963287e+001,-6.09190297075172e-001

3.03143313302078e+004,-1.20240865439202e+001,-6.17694268510696e-001

3.07375036257601e+004,-1.20240861815986e+001,-6.26316950615993e-001

3.11665831864199e+004,-1.20240858090848e+001,-6.35060000515691e-001

3.16016524745350e+004,-1.20240854260918e+001,-6.43925098466084e-001

3.20427951035848e+004,-1.20240850323249e+001,-6.52913948178539e-001

3.24900958542493e+004,-1.20240846274806e+001,-6.62028277147196e-001

3.29436406907028e+004,-1.20240842112472e+001,-6.71269836979047e-001

3.34035167771346e+004,-1.20240837833040e+001,-6.80640403733235e-001

3.38698124945009e+004,-1.20240833433214e+001,-6.90141778259860e-001

3.43426174575100e+004,-1.20240828909605e+001,-6.99775786548238e-001

3.48220225318448e+004,-1.20240824258726e+001,-7.09544280076582e-001

3.53081198516260e+004,-1.20240819476997e+001,-7.19449136166520e-001

3.58010028371187e+004,-1.20240814560730e+001,-7.29492258347377e-001

3.63007662126863e+004,-1.20240809506139e+001,-7.39675576718294e-001

3.68075060249948e+004,-1.20240804309329e+001,-7.50001048320683e-001

3.73213196614721e+004,-1.20240798966295e+001,-7.60470657514772e-001

3.78423058690237e+004,-1.20240793472918e+001,-7.71086416360618e-001

3.83705647730104e+004,-1.20240787824964e+001,-7.81850365003722e-001

3.89061978964912e+004,-1.20240782018081e+001,-7.92764572067723e-001

3.94493081797342e+004,-1.20240776047792e+001,-8.03831135053024e-001

3.99999999999998e+004,-1.20240769909494e+001,-8.15052180738054e-001

4.05583791916010e+004,-1.20240763598454e+001,-8.26429865588750e-001

4.11245530662425e+004,-1.20240757109807e+001,-8.37966376172707e-001

4.16986304336447e+004,-1.20240750438548e+001,-8.49663929579750e-001

4.22807216224550e+004,-1.20240743579534e+001,-8.61524773847501e-001

4.28709385014515e+004,-1.20240736527474e+001,-8.73551188393496e-001

4.34693945010421e+004,-1.20240729276929e+001,-8.85745484453249e-001

4.40762046350642e+004,-1.20240721822305e+001,-8.98110005524618e-001

4.46914855228886e+004,-1.20240714157853e+001,-9.10647127816331e-001

4.53153554118317e+004,-1.20240706277659e+001,-9.23359260707787e-001

4.59479341998812e+004,-1.20240698175641e+001,-9.36248847209259e-001

4.65893434587380e+004,-1.20240689845548e+001,-9.49318364432286e-001

4.72397064571810e+004,-1.20240681280951e+001,-9.62570324065825e-001

4.78991481847569e+004,-1.20240672475239e+001,-9.76007272858171e-001

4.85677953758016e+004,-1.20240663421615e+001,-9.89631793107124e-001

4.92457765337964e+004,-1.20240654113089e+001,-1.00344650315519e+000

4.99332219560642e+004,-1.20240644542474e+001,-1.01745405789386e+000

5.06302637588109e+004,-1.20240634702379e+001,-1.03165714927309e+000

5.13370359025159e+004,-1.20240624585205e+001,-1.04605850681754e+000

5.20536742176771e+004,-1.20240614183136e+001,-1.06066089815294e+000

5.27803164309155e+004,-1.20240603488138e+001,-1.07546712953603e+000

5.35171021914442e+004,-1.20240592491947e+001,-1.09048004639524e+000

5.42641730979066e+004,-1.20240581186065e+001,-1.10570253387656e+000

5.50216727255895e+004,-1.20240569561756e+001,-1.12113751739715e+000

5.57897466540159e+004,-1.20240557610035e+001,-1.13678796320919e+000

5.65685424949235e+004,-1.20240545321662e+001,-1.15265687896806e+000

5.73582099206328e+004,-1.20240532687135e+001,-1.16874731431171e+000

5.81589006928121e+004,-1.20240519696685e+001,-1.18506236144493e+000

5.89707686916437e+004,-1.20240506340264e+001,-1.20160515573484e+000

5.97939699453972e+004,-1.20240492607540e+001,-1.21837887631207e+000

6.06286626604156e+004,-1.20240478487889e+001,-1.23538674668208e+000

6.14750072515201e+004,-1.20240463970384e+001,-1.25263203534546e+000

6.23331663728396e+004,-1.20240449043789e+001,-1.27011805642348e+000

6.32033049490698e+004,-1.20240433696548e+001,-1.28784817029746e+000

6.40855902071694e+004,-1.20240417916779e+001,-1.30582578425176e+000

6.49801917084985e+004,-1.20240401692262e+001,-1.32405435313038e+000

6.58872813814055e+004,-1.20240385010431e+001,-1.34253737999941e+000

6.68070335542691e+004,-1.20240367858359e+001,-1.36127841682068e+000

6.77396249890018e+004,-1.20240350222757e+001,-1.38028106513425e+000

6.86852349150199e+004,-1.20240332089955e+001,-1.39954897674898e+000

6.96440450636895e+004,-1.20240313445897e+001,-1.41908585444538e+000

7.06162397032520e+004,-1.20240294276124e+001,-1.43889545268630e+000

7.16020056742374e+004,-1.20240274565768e+001,-1.45898157833865e+000

7.26015324253724e+004,-1.20240254299539e+001,-1.47934809140332e+000

7.36150120499896e+004,-1.20240233461710e+001,-1.49999890575869e+000

7.46426393229441e+004,-1.20240212036105e+001,-1.52093798991063e+000

7.56846117380472e+004,-1.20240190006091e+001,-1.54216936775557e+000

7.67411295460207e+004,-1.20240167354559e+001,-1.56369711935362e+000

7.78123957929823e+004,-1.20240144063910e+001,-1.58552538171190e+000

7.88986163594682e+004,-1.20240120116050e+001,-1.60765834957862e+000

7.99999999999995e+004,-1.20240095492361e+001,-1.63010027625040e+000

8.11167583832018e+004,-1.20240070173699e+001,-1.65285547438774e+000

8.22491061324848e+004,-1.20240044140372e+001,-1.67592831684313e+000

8.33972608672892e+004,-1.20240017372126e+001,-1.69932323750306e+000

8.45614432449099e+004,-1.20239989848128e+001,-1.72304473213648e+000

8.57418770029029e+004,-1.20239961546949e+001,-1.74709735926174e+000

8.69387890020841e+004,-1.20239932446549e+001,-1.77148574101879e+000

8.81524092701283e+004,-1.20239902524257e+001,-1.79621456405879e+000

8.93829710457770e+004,-1.20239871756751e+001,-1.82128858044443e+000

9.06307108236633e+004,-1.20239840120045e+001,-1.84671260856120e+000

9.18958683997622e+004,-1.20239807589463e+001,-1.87249153404397e+000

9.31786869174758e+004,-1.20239774139623e+001,-1.89863031071460e+000

9.44794129143618e+004,-1.20239739744415e+001,-1.92513396153336e+000

9.57982963695136e+004,-1.20239704376980e+001,-1.95200757956348e+000

9.71355907516031e+004,-1.20239668009687e+001,-1.97925632894979e+000

9.84915530675926e+004,-1.20239630614114e+001,-2.00688544590943e+000

9.98664439121282e+004,-1.20239592161019e+001,-2.03490023973848e+000

1.01260527517622e+005,-1.20239552620322e+001,-2.06330609383088e+000

1.02674071805032e+005,-1.20239511961075e+001,-2.09210846671157e+000

1.04107348435354e+005,-1.20239470151442e+001,-2.12131289308577e+000

1.05560632861831e+005,-1.20239427158667e+001,-2.15092498490133e+000

1.07034204382888e+005,-1.20239382949052e+001,-2.18095043242600e+000

1.08528346195813e+005,-1.20239337487927e+001,-2.21139500534044e+000

1.10043345451179e+005,-1.20239290739619e+001,-2.24226455384591e+000

1.11579493308032e+005,-1.20239242667428e+001,-2.27356500978780e+000

1.13137084989847e+005,-1.20239193233591e+001,-2.30530238779360e+000

1.14716419841265e+005,-1.20239142399254e+001,-2.33748278642940e+000

1.16317801385624e+005,-1.20239090124438e+001,-2.37011238936933e+000

1.17941537383287e+005,-1.20239036368005e+001,-2.40319746658335e+000

1.19587939890794e+005,-1.20238981087627e+001,-2.43674437554135e+000

1.21257325320831e+005,-1.20238924239746e+001,-2.47075956243316e+000

1.22950014503040e+005,-1.20238865779541e+001,-2.50524956340655e+000

1.24666332745679e+005,-1.20238805660886e+001,-2.54022100582219e+000

1.26406609898139e+005,-1.20238743836318e+001,-2.57568060952553e+000

1.28171180414339e+005,-1.20238680256987e+001,-2.61163518813746e+000

1.29960383416997e+005,-1.20238614872625e+001,-2.64809165036207e+000

1.31774562762811e+005,-1.20238547631497e+001,-2.68505700131248e+000

1.33614067108538e+005,-1.20238478480356e+001,-2.72253834385731e+000

1.35479249978003e+005,-1.20238407364402e+001,-2.76054287998223e+000

1.37370469830040e+005,-1.20238334227231e+001,-2.79907791217443e+000

1.39288090127379e+005,-1.20238259010789e+001,-2.83815084482316e+000

1.41232479406504e+005,-1.20238181655324e+001,-2.87776918564162e+000

1.43204011348474e+005,-1.20238102099327e+001,-2.91794054710856e+000

1.45203064850745e+005,-1.20238020279486e+001,-2.95867264792945e+000

1.47230024099979e+005,-1.20237936130629e+001,-2.99997331451795e+000

1.49285278645888e+005,-1.20237849585665e+001,-3.04185048249961e+000

1.51369223476094e+005,-1.20237760575528e+001,-3.08431219823361e+000

1.53482259092041e+005,-1.20237669029116e+001,-3.12736662035876e+000

1.55624791585964e+005,-1.20237574873229e+001,-3.17102202135898e+000

1.57797232718936e+005,-1.20237478032501e+001,-3.21528678915276e+000

1.59999999999999e+005,-1.20237378429339e+001,-3.26016942870161e+000

1.62233516766403e+005,-1.20237275983851e+001,-3.30567856364474e+000

