Freq.,VOut,OutRef

1.00000000000000e+004,-1.64895629150114e+001,-2.21093286831187e-001

1.01395947979003e+004,-1.64895633092449e+001,-2.24179627630475e-001

1.02811382665607e+004,-1.64895637145618e+001,-2.27309051866470e-001

1.04246576084112e+004,-1.64895641312734e+001,-2.30482160950508e-001

1.05701804056138e+004,-1.64895645597000e+001,-2.33699564688464e-001

1.07177346253629e+004,-1.64895650001710e+001,-2.36961881397514e-001

1.08673486252606e+004,-1.64895654530251e+001,-2.40269738026049e-001

1.10190511587661e+004,-1.64895659186102e+001,-2.43623770274484e-001

1.11728713807222e+004,-1.64895663972845e+001,-2.47024622714820e-001

1.13288388529580e+004,-1.64895668894158e+001,-2.50472948919078e-001

1.14869835499703e+004,-1.64895673953823e+001,-2.53969411579918e-001

1.16473358646846e+004,-1.64895679155731e+001,-2.57514682641262e-001

1.18099266142953e+004,-1.64895684503880e+001,-2.61109443426098e-001

1.19747870461893e+004,-1.64895690002381e+001,-2.64754384767216e-001

1.21419488439505e+004,-1.64895695655461e+001,-2.68450207140757e-001

1.23114441334492e+004,-1.64895701467467e+001,-2.72197620799860e-001

1.24833054890161e+004,-1.64895707442864e+001,-2.75997345912663e-001

1.26575659397028e+004,-1.64895713586247e+001,-2.79850112698771e-001

1.28342589756290e+004,-1.64895719902338e+001,-2.83756661570579e-001

1.30134185544193e+004,-1.64895726395992e+001,-2.87717743275166e-001

1.31950791077289e+004,-1.64895733072200e+001,-2.91734119039459e-001

1.33792755478611e+004,-1.64895739936095e+001,-2.95806560714027e-001

1.35660432744767e+004,-1.64895746992954e+001,-2.99935850924299e-001

1.37554181813974e+004,-1.64895754248199e+001,-3.04122783220347e-001

1.39474366635040e+004,-1.64895761707409e+001,-3.08368162227514e-001

1.41421356237309e+004,-1.64895769376317e+001,-3.12672803801375e-001

1.43395524801583e+004,-1.64895777260819e+001,-3.17037535186956e-001

1.45397251732031e+004,-1.64895785366972e+001,-3.21463195175831e-001

1.47426921729110e+004,-1.64895793701011e+001,-3.25950634265413e-001

1.49484924863494e+004,-1.64895802269340e+001,-3.30500714825606e-001

1.51571656651040e+004,-1.64895811078547e+001,-3.35114311263293e-001

1.53687518128801e+004,-1.64895820135401e+001,-3.39792310189806e-001

1.55832915932100e+004,-1.64895829446865e+001,-3.44535610590545e-001

1.58008262372675e+004,-1.64895839020097e+001,-3.49345124000223e-001

1.60213975517924e+004,-1.64895848862452e+001,-3.54221774676093e-001

