Freq.,VOut,OutRef

1.00000000000000e+004,-1.53839542895455e+001,-1.58841385979110e-001

1.01395947979003e+004,-1.53839544894167e+001,-1.61058724743739e-001

1.02811382665607e+004,-1.53839546949069e+001,-1.63307016218834e-001

1.04246576084112e+004,-1.53839549061739e+001,-1.65586692481662e-001

1.05701804056138e+004,-1.53839551233804e+001,-1.67898191636860e-001

1.07177346253629e+004,-1.53839553466929e+001,-1.70241957909483e-001

1.08673486252606e+004,-1.53839555762834e+001,-1.72618441721821e-001

1.10190511587661e+004,-1.53839558123282e+001,-1.75028099784069e-001

1.11728713807222e+004,-1.53839560550090e+001,-1.77471395182073e-001

1.13288388529580e+004,-1.53839563045120e+001,-1.79948797465719e-001

1.14869835499703e+004,-1.53839565610293e+001,-1.82460782738075e-001

1.16473358646846e+004,-1.53839568247580e+001,-1.85007833749114e-001

1.18099266142953e+004,-1.53839570959006e+001,-1.87590439987923e-001

1.19747870461893e+004,-1.53839573746657e+001,-1.90209097774171e-001

1.21419488439505e+004,-1.53839576612676e+001,-1.92864310356350e-001

1.23114441334492e+004,-1.53839579559264e+001,-1.95556588007795e-001

1.24833054890161e+004,-1.53839582588688e+001,-1.98286448123526e-001

1.26575659397028e+004,-1.53839585703276e+001,-2.01054415321456e-001

1.28342589756290e+004,-1.53839588905422e+001,-2.03861021541664e-001

1.30134185544193e+004,-1.53839592197586e+001,-2.06706806151181e-001

1.31950791077289e+004,-1.53839595582301e+001,-2.09592316041649e-001

1.33792755478611e+004,-1.53839599062166e+001,-2.12518105742015e-001

1.35660432744767e+004,-1.53839602639858e+001,-2.15484737519563e-001

1.37554181813974e+004,-1.53839606318125e+001,-2.18492781491694e-001

1.39474366635040e+004,-1.53839610099796e+001,-2.21542815730870e-001

1.41421356237309e+004,-1.53839613987776e+001,-2.24635426380256e-001

1.43395524801583e+004,-1.53839617985054e+001,-2.27771207764018e-001

1.45397251732031e+004,-1.53839622094703e+001,-2.30950762501972e-001

1.47426921729110e+004,-1.53839626319879e+001,-2.34174701625607e-001

1.49484924863494e+004,-1.53839630663833e+001,-2.37443644693948e-001

1.51571656651040e+004,-1.53839635129901e+001,-2.40758219914728e-001

1.53687518128801e+004,-1.53839639721518e+001,-2.44119064263997e-001

1.55832915932100e+004,-1.53839644442211e+001,-2.47526823608560e-001

1.58008262372675e+004,-1.53839649295610e+001,-2.50982152829724e-001

1.60213975517924e+004,-1.53839654285442e+001,-2.54485715950438e-001

1.62450479271247e+004,-1.53839659415546e+001,-2.58038186260205e-001

1.64718203453514e+004,-1.53839664689862e+001,-2.61640246447552e-001

1.67017583885674e+004,-1.53839670112444e+001,-2.65292588729429e-001

1.69349062472505e+004,-1.53839675687461e+001,-2.68995914982932e-001

1.71713087287550e+004,-1.53839681419197e+001,-2.72750936883780e-001

1.74110112659224e+004,-1.53839687312055e+001,-2.76558376039678e-001

1.76540599258131e+004,-1.53839693370566e+001,-2.80418964130130e-001

1.79005014185594e+004,-1.53839699599386e+001,-2.84333443045987e-001

1.81503831063432e+004,-1.53839706003301e+001,-2.88302565034959e-001

1.84037530124975e+004,-1.53839712587232e+001,-2.92327092842138e-001

1.86606598307361e+004,-1.53839719356240e+001,-2.96407799859260e-001

1.89211529345119e+004,-1.53839726315526e+001,-3.00545470271525e-001

1.91852823865052e+004,-1.53839733470441e+001,-3.04740899208426e-001

1.94530989482457e+004,-1.53839740826478e+001,-3.08994892900414e-001

1.97246540898671e+004,-1.53839748389293e+001,-3.13308268826487e-001

1.99999999999999e+004,-1.53839756164698e+001,-3.17681855875924e-001

2.02791895958005e+004,-1.53839764158666e+001,-3.22116494508075e-001

2.05622765331213e+004,-1.53839772377343e+001,-3.26613036909465e-001

2.08493152168224e+004,-1.53839780827041e+001,-3.31172347163883e-001

2.11403608112276e+004,-1.53839789514256e+001,-3.35795301410162e-001

2.14354692507258e+004,-1.53839798445661e+001,-3.40482788018817e-001

2.17346972505211e+004,-1.53839807628119e+001,-3.45235707756724e-001

2.20381023175322e+004,-1.53839817068687e+001,-3.50054973961700e-001

2.23457427614443e+004,-1.53839826774619e+001,-3.54941512718431e-001

2.26576777059159e+004,-1.53839836753370e+001,-3.59896263037760e-001

2.29739670999406e+004,-1.53839847012611e+001,-3.64920177031753e-001

2.32946717293690e+004,-1.53839857560221e+001,-3.70014220103075e-001

2.36198532285905e+004,-1.53839868404306e+001,-3.75179371125612e-001

2.39495740923785e+004,-1.53839879553198e+001,-3.80416622633714e-001

2.42838976879009e+004,-1.53839891015461e+001,-3.85726981014645e-001

2.46228882668982e+004,-1.53839902799903e+001,-3.91111466698106e-001

2.49666109780322e+004,-1.53839914915577e+001,-3.96571114355288e-001

2.53151318794055e+004,-1.53839927371791e+001,-4.02106973095892e-001

2.56685179512580e+004,-1.53839940178115e+001,-4.07720106669936e-001

2.60268371088386e+004,-1.53839953344386e+001,-4.13411593672321e-001

2.63901582154578e+004,-1.53839966880719e+001,-4.19182527748320e-001

2.67585510957221e+004,-1.53839980797514e+001,-4.25034017804869e-001

2.71320865489533e+004,-1.53839995105460e+001,-4.30967188224520e-001

2.75108363627948e+004,-1.53840009815549e+001,-4.36983179077547e-001

2.78948733270080e+004,-1.53840024939080e+001,-4.43083146344316e-001

2.82842712474618e+004,-1.53840040487669e+001,-4.49268262135653e-001

2.86791049603164e+004,-1.53840056473260e+001,-4.55539714916935e-001

2.90794503464061e+004,-1.53840072908132e+001,-4.61898709737627e-001

2.94853843458219e+004,-1.53840089804907e+001,-4.68346468461881e-001

2.98969849726987e+004,-1.53840107176564e+001,-4.74884230002675e-001

3.03143313302078e+004,-1.53840125036445e+001,-4.81513250559331e-001

3.07375036257601e+004,-1.53840143398267e+001,-4.88234803859861e-001

3.11665831864199e+004,-1.53840162276130e+001,-4.95050181404265e-001

3.16016524745350e+004,-1.53840181684533e+001,-5.01960692711032e-001

3.20427951035848e+004,-1.53840201638380e+001,-5.08967665570625e-001

3.24900958542493e+004,-1.53840222152996e+001,-5.16072446299356e-001

3.29436406907028e+004,-1.53840243244132e+001,-5.23276399996318e-001

3.34035167771346e+004,-1.53840264927985e+001,-5.30580910807726e-001

3.38698124945009e+004,-1.53840287221205e+001,-5.37987382188821e-001

3.43426174575100e+004,-1.53840310140908e+001,-5.45497237176966e-001

3.48220225318448e+004,-1.53840333704693e+001,-5.53111918661441e-001

3.53081198516260e+004,-1.53840357930652e+001,-5.60832889660991e-001

3.58010028371187e+004,-1.53840382837383e+001,-5.68661633604890e-001

3.63007662126863e+004,-1.53840408444010e+001,-5.76599654616197e-001

3.68075060249948e+004,-1.53840434770188e+001,-5.84648477802189e-001

3.73213196614721e+004,-1.53840461836129e+001,-5.92809649543546e-001

3.78423058690237e+004,-1.53840489662607e+001,-6.01084737793653e-001

3.83705647730104e+004,-1.53840518270984e+001,-6.09475332377135e-001

3.89061978964912e+004,-1.53840547683217e+001,-6.17983045295297e-001

3.94493081797342e+004,-1.53840577921882e+001,-6.26609511034538e-001

3.99999999999998e+004,-1.53840609010186e+001,-6.35356386881384e-001

4.05583791916010e+004,-1.53840640971989e+001,-6.44225353236345e-001

4.11245530662425e+004,-1.53840673831818e+001,-6.53218113939407e-001

4.16986304336447e+004,-1.53840707614890e+001,-6.62336396594168e-001

4.22807216224550e+004,-1.53840742347128e+001,-6.71581952900290e-001

4.28709385014515e+004,-1.53840778055183e+001,-6.80956558986735e-001

4.34693945010421e+004,-1.53840814766450e+001,-6.90462015755242e-001

4.40762046350642e+004,-1.53840852509097e+001,-7.00100149221246e-001

4.46914855228886e+004,-1.53840891312079e+001,-7.09872810866005e-001

4.53153554118317e+004,-1.53840931205162e+001,-7.19781877991284e-001

4.59479341998812e+004,-1.53840972218948e+001,-7.29829254076464e-001

4.65893434587380e+004,-1.53841014384897e+001,-7.40016869144827e-001

4.72397064571810e+004,-1.53841057735349e+001,-7.50346680132315e-001

4.78991481847569e+004,-1.53841102303550e+001,-7.60820671261811e-001

4.85677953758016e+004,-1.53841148123682e+001,-7.71440854421791e-001

4.92457765337964e+004,-1.53841195230879e+001,-7.82209269553862e-001

4.99332219560642e+004,-1.53841243661262e+001,-7.93127985040895e-001

5.06302637588109e+004,-1.53841293451965e+001,-8.04199098101491e-001

5.13370359025159e+004,-1.53841344641160e+001,-8.15424735194219e-001

5.20536742176771e+004,-1.53841397268091e+001,-8.26807052421070e-001

5.27803164309155e+004,-1.53841451373097e+001,-8.38348235942159e-001

5.35171021914442e+004,-1.53841506997649e+001,-8.50050502391790e-001

5.42641730979066e+004,-1.53841564184380e+001,-8.61916099302096e-001

5.50216727255895e+004,-1.53841622977114e+001,-8.73947305533612e-001

5.57897466540159e+004,-1.53841683420905e+001,-8.86146431710268e-001

5.65685424949235e+004,-1.53841745562065e+001,-8.98515820660108e-001

5.73582099206328e+004,-1.53841809448203e+001,-9.11057847862929e-001

5.81589006928121e+004,-1.53841875128262e+001,-9.23774921904158e-001

5.89707686916437e+004,-1.53841942652551e+001,-9.36669484934615e-001

5.97939699453972e+004,-1.53842012072790e+001,-9.49744013136922e-001

6.06286626604156e+004,-1.53842083442142e+001,-9.63001017197252e-001

6.14750072515201e+004,-1.53842156815260e+001,-9.76443042784750e-001

6.23331663728396e+004,-1.53842232248325e+001,-9.90072671037161e-001

6.32033049490698e+004,-1.53842309799085e+001,-1.00389251905390e+000

6.40855902071694e+004,-1.53842389526907e+001,-1.01790524039364e+000

6.49801917084985e+004,-1.53842471492815e+001,-1.03211352558099e+000

6.58872813814055e+004,-1.53842555759537e+001,-1.04652010261952e+000

6.68070335542691e+004,-1.53842642391556e+001,-1.06112773751097e+000

6.77396249890018e+004,-1.53842731455157e+001,-1.07593923478207e+000

6.86852349150199e+004,-1.53842823018473e+001,-1.09095743802026e+000

6.96440450636895e+004,-1.53842917151543e+001,-1.10618523041316e+000

7.06162397032520e+004,-1.53843013926360e+001,-1.12162553529814e+000

7.16020056742374e+004,-1.53843113416925e+001,-1.13728131671965e+000

7.26015324253724e+004,-1.53843215699308e+001,-1.15315557999176e+000

7.36150120499896e+004,-1.53843320851700e+001,-1.16925137226976e+000

7.46426393229441e+004,-1.53843428954470e+001,-1.18557178313195e+000

7.56846117380472e+004,-1.53843540090235e+001,-1.20211994516365e+000

7.67411295460207e+004,-1.53843654343911e+001,-1.21889903455456e+000

7.78123957929823e+004,-1.53843771802782e+001,-1.23591227170198e+000

7.88986163594682e+004,-1.53843892556567e+001,-1.25316292182247e+000

7.99999999999995e+004,-1.53844016697483e+001,-1.27065429557087e+000

8.11167583832018e+004,-1.53844144320316e+001,-1.28838974966992e+000

8.22491061324848e+004,-1.53844275522494e+001,-1.30637268754601e+000

8.33972608672892e+004,-1.53844410404156e+001,-1.32460655997586e+000

8.45614432449099e+004,-1.53844549068229e+001,-1.34309486573967e+000

8.57418770029029e+004,-1.53844691620503e+001,-1.36184115228551e+000

8.69387890020841e+004,-1.53844838169715e+001,-1.38084901639966e+000

8.81524092701283e+004,-1.53844988827622e+001,-1.40012210488964e+000

8.93829710457770e+004,-1.53845143709090e+001,-1.41966411527354e+000

9.06307108236633e+004,-1.53845302932180e+001,-1.43947879647912e+000

9.18958683997622e+004,-1.53845466618229e+001,-1.45956994955514e+000

9.31786869174758e+004,-1.53845634891949e+001,-1.47994142838746e+000

9.44794129143618e+004,-1.53845807881512e+001,-1.50059714042844e+000

9.57982963695136e+004,-1.53845985718650e+001,-1.52154104743583e+000

9.71355907516031e+004,-1.53846168538749e+001,-1.54277716621930e+000

9.84915530675926e+004,-1.53846356480950e+001,-1.56430956939953e+000

9.98664439121282e+004,-1.53846549688255e+001,-1.58614238617588e+000

1.01260527517622e+005,-1.53846748307627e+001,-1.60827980310497e+000

1.02674071805032e+005,-1.53846952490102e+001,-1.63072606488991e+000

1.04107348435354e+005,-1.53847162390898e+001,-1.65348547517939e+000

1.05560632861831e+005,-1.53847378169531e+001,-1.67656239737762e+000

1.07034204382888e+005,-1.53847599989932e+001,-1.69996125546492e+000

1.08528346195813e+005,-1.53847828020565e+001,-1.72368653483030e+000

1.10043345451179e+005,-1.53848062434551e+001,-1.74774278311405e+000

1.11579493308032e+005,-1.53848303409796e+001,-1.77213461106099e+000

1.13137084989847e+005,-1.53848551129121e+001,-1.79686669338632e+000

1.14716419841265e+005,-1.53848805780393e+001,-1.82194376965225e+000

1.16317801385624e+005,-1.53849067556662e+001,-1.84737064515698e+000

1.17941537383287e+005,-1.53849336656304e+001,-1.87315219183321e+000

1.19587939890794e+005,-1.53849613283160e+001,-1.89929334916164e+000

1.21257325320831e+005,-1.53849897646692e+001,-1.92579912509344e+000

1.22950014503040e+005,-1.53850189962123e+001,-1.95267459698752e+000

1.24666332745679e+005,-1.53850490450603e+001,-1.97992491255825e+000

1.26406609898139e+005,-1.53850799339362e+001,-2.00755529083544e+000

1.28171180414339e+005,-1.53851116861875e+001,-2.03557102313876e+000

1.29960383416997e+005,-1.53851443258031e+001,-2.06397747406328e+000

1.31774562762811e+005,-1.53851778774301e+001,-2.09278008247782e+000

1.33614067108538e+005,-1.53852123663919e+001,-2.12198436253687e+000

1.35479249978003e+005,-1.53852478187061e+001,-2.15159590470562e+000

1.37370469830040e+005,-1.53852842611029e+001,-2.18162037679831e+000

1.39288090127379e+005,-1.53853217210440e+001,-2.21206352502926e+000

1.41232479406504e+005,-1.53853602267425e+001,-2.24293117507783e+000

1.43204011348474e+005,-1.53853998071827e+001,-2.27422923316799e+000

1.45203064850745e+005,-1.53854404921399e+001,-2.30596368716096e+000

1.47230024099979e+005,-1.53854823122025e+001,-2.33814060766088e+000

1.49285278645888e+005,-1.53855252987927e+001,-2.37076614913658e+000

1.51369223476094e+005,-1.53855694841884e+001,-2.40384655105640e+000

1.53482259092041e+005,-1.53856149015465e+001,-2.43738813903816e+000

1.55624791585964e+005,-1.53856615849253e+001,-2.47139732601252e+000

1.57797232718936e+005,-1.53857095693085e+001,-2.50588061340257e+000

1.59999999999999e+005,-1.53857588906293e+001,-2.54084459231805e+000

1.62233516766403e+005,-1.53858095857953e+001,-2.57629594476358e+000

1.64498212264969e+005,-1.53858616927138e+001,-2.61224144486290e+000

1.66794521734578e+005,-1.53859152503181e+001,-2.64868796009881e+000

1.69122886489819e+005,-1.53859702985937e+001,-2.68564245256815e+000

1.71483754005805e+005,-1.53860268786062e+001,-2.72311198025182e+000

1.73877578004168e+005,-1.53860850325285e+001,-2.76110369830237e+000

1.76304818540256e+005,-1.53861448036701e+001,-2.79962486034575e+000

1.78765942091554e+005,-1.53862062365055e+001,-2.83868281980094e+000

1.81261421647326e+005,-1.53862693767051e+001,-2.87828503121347e+000

1.83791736799524e+005,-1.53863342711650e+001,-2.91843905160794e+000

1.86357373834951e+005,-1.53864009680385e+001,-2.95915254185641e+000

1.88958825828723e+005,-1.53864695167685e+001,-3.00043326806202e+000

1.91596592739027e+005,-1.53865399681198e+001,-3.04228910296145e+000

1.94271181503206e+005,-1.53866123742127e+001,-3.08472802734407e+000

1.96983106135185e+005,-1.53866867885575e+001,-3.12775813148693e+000

1.99732887824256e+005,-1.53867632660890e+001,-3.17138761660901e+000

2.02521055035243e+005,-1.53868418632025e+001,-3.21562479634281e+000

2.05348143610063e+005,-1.53869226377903e+001,-3.26047809822144e+000

