Freq.,VOut,OutRef

1.00000000000000e+004,-1.15347165667540e+001,-1.31014984289136e-001

1.01395947979003e+004,-1.15347165557137e+001,-1.32843884177203e-001

1.02811382665607e+004,-1.15347165443631e+001,-1.34698314506845e-001

1.04246576084112e+004,-1.15347165326932e+001,-1.36578631668989e-001

1.05701804056138e+004,-1.15347165206951e+001,-1.38485197029142e-001

1.07177346253629e+004,-1.15347165083597e+001,-1.40418376993667e-001

1.08673486252606e+004,-1.15347164956773e+001,-1.42378543089101e-001

1.10190511587661e+004,-1.15347164826382e+001,-1.44366072023595e-001

1.11728713807222e+004,-1.15347164692326e+001,-1.46381345765539e-001

1.13288388529580e+004,-1.15347164554497e+001,-1.48424751617359e-001

1.14869835499703e+004,-1.15347164412794e+001,-1.50496682282931e-001

1.16473358646846e+004,-1.15347164267105e+001,-1.52597535953362e-001

1.18099266142953e+004,-1.15347164117318e+001,-1.54727716374608e-001

1.19747870461893e+004,-1.15347163963320e+001,-1.56887632929681e-001

1.21419488439505e+004,-1.15347163804990e+001,-1.59077700717460e-001

1.23114441334492e+004,-1.15347163642207e+001,-1.61298340628894e-001

1.24833054890161e+004,-1.15347163474847e+001,-1.63549979431294e-001

1.26575659397028e+004,-1.15347163302778e+001,-1.65833049850775e-001

1.28342589756290e+004,-1.15347163125870e+001,-1.68147990651263e-001

1.30134185544193e+004,-1.15347162943987e+001,-1.70495246723432e-001

1.31950791077289e+004,-1.15347162756988e+001,-1.72875269166447e-001

1.33792755478611e+004,-1.15347162564730e+001,-1.75288515378286e-001

1.35660432744767e+004,-1.15347162367063e+001,-1.77735449141470e-001

1.37554181813974e+004,-1.15347162163836e+001,-1.80216540711517e-001

1.39474366635040e+004,-1.15347161954893e+001,-1.82732266908320e-001

1.41421356237309e+004,-1.15347161740074e+001,-1.85283111207664e-001

1.43395524801583e+004,-1.15347161519212e+001,-1.87869563836120e-001

1.45397251732031e+004,-1.15347161292137e+001,-1.90492121861040e-001

1.47426921729110e+004,-1.15347161058675e+001,-1.93151289289064e-001

1.49484924863494e+004,-1.15347160818645e+001,-1.95847577162617e-001

1.51571656651040e+004,-1.15347160571863e+001,-1.98581503657525e-001

1.53687518128801e+004,-1.15347160318139e+001,-2.01353594182572e-001

1.55832915932100e+004,-1.15347160057278e+001,-2.04164381481360e-001

1.58008262372675e+004,-1.15347159789078e+001,-2.07014405733258e-001

1.60213975517924e+004,-1.15347159513333e+001,-2.09904214658084e-001

1.62450479271247e+004,-1.15347159229830e+001,-2.12834363621748e-001

1.64718203453514e+004,-1.15347158938353e+001,-2.15805415741630e-001

1.67017583885674e+004,-1.15347158638673e+001,-2.18817941997411e-001

1.69349062472505e+004,-1.15347158330564e+001,-2.21872521335814e-001

1.71713087287550e+004,-1.15347158013785e+001,-2.24969740787704e-001

1.74110112659224e+004,-1.15347157688094e+001,-2.28110195578013e-001

1.76540599258131e+004,-1.15347157353238e+001,-2.31294489238584e-001

1.79005014185594e+004,-1.15347157008961e+001,-2.34523233727514e-001

1.81503831063432e+004,-1.15347156654998e+001,-2.37797049543931e-001

1.84037530124975e+004,-1.15347156291074e+001,-2.41116565848661e-001

1.86606598307361e+004,-1.15347155916910e+001,-2.44482420585850e-001

1.89211529345119e+004,-1.15347155532217e+001,-2.47895260603019e-001

1.91852823865052e+004,-1.15347155136698e+001,-2.51355741777979e-001

1.94530989482457e+004,-1.15347154730050e+001,-2.54864529142535e-001

1.97246540898671e+004,-1.15347154311959e+001,-2.58422297011656e-001

1.99999999999999e+004,-1.15347153882100e+001,-2.62029729114736e-001

2.02791895958005e+004,-1.15347153440145e+001,-2.65687518722474e-001

2.05622765331213e+004,-1.15347152985749e+001,-2.69396368784770e-001

2.08493152168224e+004,-1.15347152518567e+001,-2.73156992060754e-001

2.11403608112276e+004,-1.15347152038234e+001,-2.76970111261867e-001

2.14354692507258e+004,-1.15347151544381e+001,-2.80836459186704e-001

2.17346972505211e+004,-1.15347151036628e+001,-2.84756778859797e-001

2.20381023175322e+004,-1.15347150514583e+001,-2.88731823681036e-001

2.23457427614443e+004,-1.15347149977842e+001,-2.92762357564107e-001

2.26576777059159e+004,-1.15347149425991e+001,-2.96849155087165e-001

2.29739670999406e+004,-1.15347148858605e+001,-3.00993001638703e-001

2.32946717293690e+004,-1.15347148275245e+001,-3.05194693571153e-001

