Freq.,VOut,OutRef

1.00000000000000e+004,-7.07589642464076e-001,-3.61121163678942e-002

1.01395947979003e+004,-7.07589639393754e-001,-3.66162227631867e-002

1.02811382665607e+004,-7.07589636237094e-001,-3.71273662234708e-002

1.04246576084112e+004,-7.07589632991755e-001,-3.76456449815030e-002

1.05701804056138e+004,-7.07589629655037e-001,-3.81711586441477e-002

1.07177346253629e+004,-7.07589626224452e-001,-3.87040082062696e-002

1.08673486252606e+004,-7.07589622697574e-001,-3.92442960718092e-002

1.10190511587661e+004,-7.07589619071405e-001,-3.97921260777520e-002

1.11728713807222e+004,-7.07589615343371e-001,-4.03476035073807e-002

1.13288388529580e+004,-7.07589611510532e-001,-4.09108351148876e-002

1.14869835499703e+004,-7.07589607569922e-001,-4.14819291450175e-002

1.16473358646846e+004,-7.07589603518595e-001,-4.20609953525900e-002

1.18099266142953e+004,-7.07589599353279e-001,-4.26481450261258e-002

1.19747870461893e+004,-7.07589595071010e-001,-4.32434910051427e-002

1.21419488439505e+004,-7.07589590668168e-001,-4.38471477080359e-002

1.23114441334492e+004,-7.07589586141787e-001,-4.44592311459902e-002

1.24833054890161e+004,-7.07589581487919e-001,-4.50798589544149e-002

1.26575659397028e+004,-7.07589576703403e-001,-4.57091504060527e-002

1.28342589756290e+004,-7.07589571784104e-001,-4.63472264437884e-002

1.30134185544193e+004,-7.07589566726696e-001,-4.69942096930374e-002

1.31950791077289e+004,-7.07589561527108e-001,-4.76502244954229e-002

1.33792755478611e+004,-7.07589556181379e-001,-4.83153969262319e-002

1.35660432744767e+004,-7.07589550685323e-001,-4.89898548221287e-002

1.37554181813974e+004,-7.07589545034849e-001,-4.96737278023890e-002

1.39474366635040e+004,-7.07589539225363e-001,-5.03671472990728e-002

1.41421356237309e+004,-7.07589533252661e-001,-5.10702465741545e-002

1.43395524801583e+004,-7.07589527111918e-001,-5.17831607547959e-002

1.45397251732031e+004,-7.07589520798597e-001,-5.25060268505420e-002

1.47426921729110e+004,-7.07589514307931e-001,-5.32389837848450e-002

1.49484924863494e+004,-7.07589507634743e-001,-5.39821724215812e-002

1.51571656651040e+004,-7.07589500773889e-001,-5.47357355907943e-002

1.53687518128801e+004,-7.07589493720159e-001,-5.54998181149413e-002

1.55832915932100e+004,-7.07589486468156e-001,-5.62745668390443e-002

1.58008262372675e+004,-7.07589479012286e-001,-5.70601306578972e-002

1.60213975517924e+004,-7.07589471346835e-001,-5.78566605449934e-002

1.62450479271247e+004,-7.07589463465880e-001,-5.86643095811666e-002

1.64718203453514e+004,-7.07589455363380e-001,-5.94832329842486e-002

1.67017583885674e+004,-7.07589447032980e-001,-6.03135881393334e-002

1.69349062472505e+004,-7.07589438468507e-001,-6.11555346269381e-002

1.71713087287550e+004,-7.07589429663259e-001,-6.20092342568142e-002

1.74110112659224e+004,-7.07589420610370e-001,-6.28748510978062e-002

1.76540599258131e+004,-7.07589411303190e-001,-6.37525515062763e-002

1.79005014185594e+004,-7.07589401734246e-001,-6.46425041648712e-002

1.81503831063432e+004,-7.07589391896248e-001,-6.55448801086750e-002

1.84037530124975e+004,-7.07589381781768e-001,-6.64598527597424e-002

1.86606598307361e+004,-7.07589371382932e-001,-6.73875979627182e-002

1.89211529345119e+004,-7.07589360691784e-001,-6.83282940156917e-002

1.91852823865052e+004,-7.07589349700123e-001,-6.92821217060589e-002

1.94530989482457e+004,-7.07589338399379e-001,-7.02492643463852e-002

1.97246540898671e+004,-7.07589326780958e-001,-7.12299078056286e-002

1.99999999999999e+004,-7.07589314836033e-001,-7.22242405485377e-002

2.02791895958005e+004,-7.07589302555266e-001,-7.32324536715796e-002

2.05622765331213e+004,-7.07589289929161e-001,-7.42547409387173e-002

2.08493152168224e+004,-7.07589276948239e-001,-7.52912988165565e-002

2.11403608112276e+004,-7.07589263602390e-001,-7.63423265169277e-002

2.14354692507258e+004,-7.07589249881305e-001,-7.74080260321561e-002

2.17346972505211e+004,-7.07589235774630e-001,-7.84886021721237e-002

2.20381023175322e+004,-7.07589221271229e-001,-7.95842626095740e-002

2.23457427614443e+004,-7.07589206360281e-001,-8.06952179119211e-002

2.26576777059159e+004,-7.07589191030014e-001,-8.18216815902523e-002

2.29739670999406e+004,-7.07589175268948e-001,-8.29638701320867e-002

2.32946717293690e+004,-7.07589159064693e-001,-8.41220030509923e-002

2.36198532285905e+004,-7.07589142405053e-001,-8.52963029212360e-002

2.39495740923785e+004,-7.07589125277011e-001,-8.64869954272961e-002

2.42838976879009e+004,-7.07589107667446e-001,-8.76943094024029e-002

2.46228882668982e+004,-7.07589089563001e-001,-8.89184768733779e-002

2.49666109780322e+004,-7.07589070949617e-001,-9.01597331081586e-002

2.53151318794055e+004,-7.07589051812906e-001,-9.14183166581605e-002

2.56685179512580e+004,-7.07589032138273e-001,-9.26944694043471e-002

2.60268371088386e+004,-7.07589011910577e-001,-9.39884366047186e-002

2.63901582154578e+004,-7.07588991114465e-001,-9.53004669393559e-002

2.67585510957221e+004,-7.07588969733512e-001,-9.66308125645591e-002

2.71320865489533e+004,-7.07588947751683e-001,-9.79797291506287e-002

2.75108363627948e+004,-7.07588925151983e-001,-9.93474759404387e-002

2.78948733270080e+004,-7.07588901916957e-001,-1.00734315795943e-001

2.82842712474618e+004,-7.07588878028806e-001,-1.02140515247086e-001

2.86791049603164e+004,-7.07588853469220e-001,-1.03566344545098e-001

2.90794503464061e+004,-7.07588828219243e-001,-1.05012077714051e-001

2.94853843458219e+004,-7.07588802259523e-001,-1.06477992603196e-001

2.98969849726987e+004,-7.07588775570179e-001,-1.07964370939787e-001

3.03143313302078e+004,-7.07588748130575e-001,-1.09471498385631e-001

3.07375036257601e+004,-7.07588719919576e-001,-1.10999664589215e-001

3.11665831864199e+004,-7.07588690915720e-001,-1.12549163241204e-001

3.16016524745350e+004,-7.07588661096649e-001,-1.14120292133957e-001

3.20427951035848e+004,-7.07588630439333e-001,-1.15713353216770e-001

3.24900958542493e+004,-7.07588598920339e-001,-1.17328652653245e-001

3.29436406907028e+004,-7.07588566515354e-001,-1.18966500881565e-001

3.34035167771346e+004,-7.07588533199581e-001,-1.20627212672960e-001

3.38698124945009e+004,-7.07588498947440e-001,-1.22311107192983e-001

3.43426174575100e+004,-7.07588463732537e-001,-1.24018508063409e-001

3.48220225318448e+004,-7.07588427527808e-001,-1.25749743423151e-001

3.53081198516260e+004,-7.07588390305519e-001,-1.27505145991431e-001

3.58010028371187e+004,-7.07588352037014e-001,-1.29285053132945e-001

3.63007662126863e+004,-7.07588312692865e-001,-1.31089806922019e-001

3.68075060249948e+004,-7.07588272242927e-001,-1.32919754206989e-001

3.73213196614721e+004,-7.07588230656098e-001,-1.34775246679448e-001

3.78423058690237e+004,-7.07588187900452e-001,-1.36656640940003e-001

3.83705647730104e+004,-7.07588143943116e-001,-1.38564298567554e-001

3.89061978964912e+004,-7.07588098750379e-001,-1.40498586188267e-001

3.94493081797342e+004,-7.07588052287409e-001,-1.42459875547316e-001

3.99999999999998e+004,-7.07588004518636e-001,-1.44448543578012e-001

4.05583791916010e+004,-7.07587955407329e-001,-1.46464972476623e-001

4.11245530662425e+004,-7.07587904915773e-001,-1.48509549774350e-001

4.16986304336447e+004,-7.07587853005194e-001,-1.50582668412608e-001

4.22807216224550e+004,-7.07587799635663e-001,-1.52684726818194e-001

4.28709385014515e+004,-7.07587744766406e-001,-1.54816128978869e-001

4.34693945010421e+004,-7.07587688354921e-001,-1.56977284525184e-001

4.40762046350642e+004,-7.07587630358245e-001,-1.59168608801823e-001

4.46914855228886e+004,-7.07587570731644e-001,-1.61390522954823e-001

4.53153554118317e+004,-7.07587509429428e-001,-1.63643454008073e-001

4.59479341998812e+004,-7.07587446404496e-001,-1.65927834947155e-001

4.65893434587380e+004,-7.07587381608404e-001,-1.68244104802463e-001

4.72397064571810e+004,-7.07587314991386e-001,-1.70592708732846e-001

4.78991481847569e+004,-7.07587246502439e-001,-1.72974098110795e-001

4.85677953758016e+004,-7.07587176088857e-001,-1.75388730611705e-001

4.92457765337964e+004,-7.07587103696684e-001,-1.77837070298824e-001

4.99332219560642e+004,-7.07587029270149e-001,-1.80319587714935e-001

5.06302637588109e+004,-7.07586952752363e-001,-1.82836759970192e-001

5.13370359025159e+004,-7.07586874084441e-001,-1.85389070836412e-001

5.20536742176771e+004,-7.07586793206048e-001,-1.87977010838550e-001

5.27803164309155e+004,-7.07586710055033e-001,-1.90601077349855e-001

5.35171021914442e+004,-7.07586624567668e-001,-1.93261774686301e-001

5.42641730979066e+004,-7.07586536678327e-001,-1.95959614204243e-001

5.50216727255895e+004,-7.07586446319578e-001,-1.98695114399210e-001

5.57897466540159e+004,-7.07586353422024e-001,-2.01468801004889e-001

5.65685424949235e+004,-7.07586257914290e-001,-2.04281207095236e-001

5.73582099206328e+004,-7.07586159723347e-001,-2.07132873183289e-001

5.81589006928121e+004,-7.07586058773605e-001,-2.10024347331580e-001

5.89707686916437e+004,-7.07585954987767e-001,-2.12956185250851e-001

5.97939699453972e+004,-7.07585848286152e-001,-2.15928950411200e-001

6.06286626604156e+004,-7.07585738586907e-001,-2.18943214148825e-001

6.14750072515201e+004,-7.07585625805790e-001,-2.21999555776266e-001

6.23331663728396e+004,-7.07585509856422e-001,-2.25098562692592e-001

6.32033049490698e+004,-7.07585390649882e-001,-2.28240830497623e-001

6.40855902071694e+004,-7.07585268094662e-001,-2.31426963106829e-001

6.49801917084985e+004,-7.07585142096692e-001,-2.34657572866583e-001

6.58872813814055e+004,-7.07585012559531e-001,-2.37933280670441e-001

6.68070335542691e+004,-7.07584879383702e-001,-2.41254716082071e-001

6.77396249890018e+004,-7.07584742467181e-001,-2.44622517452716e-001

6.86852349150199e+004,-7.07584601704943e-001,-2.48037332046236e-001

6.96440450636895e+004,-7.07584456989128e-001,-2.51499816162438e-001

7.06162397032520e+004,-7.07584308208709e-001,-2.55010635263991e-001

7.16020056742374e+004,-7.07584155249691e-001,-2.58570464103593e-001

7.26015324253724e+004,-7.07583997994866e-001,-2.62179986853512e-001

7.36150120499896e+004,-7.07583836323697e-001,-2.65839897238683e-001

7.46426393229441e+004,-7.07583670112214e-001,-2.69550898669061e-001

7.56846117380472e+004,-7.07583499233149e-001,-2.73313704373777e-001

