Freq.,VOut,OutRef

1.00000000000000e+004,-8.25157937215292e+000,-1.18009004621334e-002

1.01395947979003e+004,-8.25157947460983e+000,-1.19656305529602e-002

1.02811382665607e+004,-8.25157957994653e+000,-1.21326600083801e-002

1.04246576084112e+004,-8.25157968824477e+000,-1.23020209136832e-002

1.05701804056138e+004,-8.25157979958754e+000,-1.24737458079912e-002

1.07177346253629e+004,-8.25157991405982e+000,-1.26478676869613e-002

1.08673486252606e+004,-8.25158003175056e+000,-1.28244199957976e-002

1.10190511587661e+004,-8.25158015274932e+000,-1.30034366587474e-002

1.11728713807222e+004,-8.25158027714993e+000,-1.31849520616336e-002

1.13288388529580e+004,-8.25158040504735e+000,-1.33690010798932e-002

1.14869835499703e+004,-8.25158053653992e+000,-1.35556190709804e-002

1.16473358646846e+004,-8.25158067172913e+000,-1.37448418822829e-002

1.18099266142953e+004,-8.25158081071826e+000,-1.39367058683086e-002

1.19747870461893e+004,-8.25158095361467e+000,-1.41312478837296e-002

1.21419488439505e+004,-8.25158110052769e+000,-1.43285053025283e-002

1.23114441334492e+004,-8.25158125157085e+000,-1.45285160136185e-002

1.24833054890161e+004,-8.25158140686009e+000,-1.47313184390005e-002

1.26575659397028e+004,-8.25158156651440e+000,-1.49369515378523e-002

1.28342589756290e+004,-8.25158173065665e+000,-1.51454548092424e-002

1.30134185544193e+004,-8.25158189941267e+000,-1.53568683057121e-002

1.31950791077289e+004,-8.25158207291217e+000,-1.55712326368881e-002

1.33792755478611e+004,-8.25158225128910e+000,-1.57885889738476e-002

1.35660432744767e+004,-8.25158243468058e+000,-1.60089790661989e-002

1.37554181813974e+004,-8.25158262322612e+000,-1.62324452549209e-002

1.39474366635040e+004,-8.25158281707243e+000,-1.64590304497021e-002

1.41421356237309e+004,-8.25158301636739e+000,-1.66887781781271e-002

1.43395524801583e+004,-8.25158322126485e+000,-1.69217325621067e-002

1.45397251732031e+004,-8.25158343192102e+000,-1.71579383521133e-002

1.47426921729110e+004,-8.25158364849889e+000,-1.73974409062648e-002

1.49484924863494e+004,-8.25158387116434e+000,-1.76402862265727e-002

1.51571656651040e+004,-8.25158410008858e+000,-1.78865209510796e-002

1.53687518128801e+004,-8.25158433544834e+000,-1.81361923634245e-002

1.55832915932100e+004,-8.25158457742312e+000,-1.83893484211228e-002

1.58008262372675e+004,-8.25158482619933e+000,-1.86460377371366e-002

1.60213975517924e+004,-8.25158508196834e+000,-1.89063096040866e-002

1.62450479271247e+004,-8.25158534492597e+000,-1.91702140075620e-002

1.64718203453514e+004,-8.25158561527510e+000,-1.94378016195947e-002

1.67017583885674e+004,-8.25158589322328e+000,-1.97091238242056e-002

1.69349062472505e+004,-8.25158617898366e+000,-1.99842327235442e-002

1.71713087287550e+004,-8.25158647277685e+000,-2.02631811362091e-002

1.74110112659224e+004,-8.25158677482675e+000,-2.05460226350220e-002

1.76540599258131e+004,-8.25158708536623e+000,-2.08328115218155e-002

1.79005014185594e+004,-8.25158740463493e+000,-2.11236028536677e-002

1.81503831063432e+004,-8.25158773287617e+000,-2.14184524738162e-002

1.84037530124975e+004,-8.25158807034354e+000,-2.17174169817756e-002

1.86606598307361e+004,-8.25158841729566e+000,-2.20205537777907e-002

1.89211529345119e+004,-8.25158877399928e+000,-2.23279210568816e-002

1.91852823865052e+004,-8.25158914072854e+000,-2.26395778245120e-002

1.94530989482457e+004,-8.25158951776479e+000,-2.29555839111150e-002

1.97246540898671e+004,-8.25158990539763e+000,-2.32759999780563e-002

1.99999999999999e+004,-8.25159030392484e+000,-2.36008875306503e-002

2.02791895958005e+004,-8.25159071365207e+000,-2.39303089340041e-002

2.05622765331213e+004,-8.25159113489505e+000,-2.42643274109817e-002

2.08493152168224e+004,-8.25159156797677e+000,-2.46030070756256e-002

2.11403608112276e+004,-8.25159201322985e+000,-2.49464129305620e-002

2.14354692507258e+004,-8.25159247099586e+000,-2.52946108847422e-002

2.17346972505211e+004,-8.25159294162657e+000,-2.56476677613847e-002

2.20381023175322e+004,-8.25159342548360e+000,-2.60056513133234e-002

2.23457427614443e+004,-8.25159392293824e+000,-2.63686302386793e-002

2.26576777059159e+004,-8.25159443437323e+000,-2.67366741853246e-002

2.29739670999406e+004,-8.25159496017967e+000,-2.71098537850662e-002

2.32946717293690e+004,-8.25159550076315e+000,-2.74882406294043e-002

2.36198532285905e+004,-8.25159605653709e+000,-2.78719073285519e-002

2.39495740923785e+004,-8.25159662792911e+000,-2.82609274858535e-002

2.42838976879009e+004,-8.25159721537807e+000,-2.86553757326605e-002

2.46228882668982e+004,-8.25159781933418e+000,-2.90553277444369e-002

2.49666109780322e+004,-8.25159844026130e+000,-2.94608602419976e-002

2.53151318794055e+004,-8.25159907863670e+000,-2.98720510098346e-002

2.56685179512580e+004,-8.25159973494995e+000,-3.02889789211022e-002

