Freq.,VOut,OutRef

1.00000000000000e+004,-2.73293628962409e+001,-5.32824252877688e-001

1.01395947979003e+004,-2.73293669873772e+001,-5.40262100677015e-001

1.02811382665607e+004,-2.73293711935271e+001,-5.47803772648733e-001

1.04246576084112e+004,-2.73293755179239e+001,-5.55450717940307e-001

1.05701804056138e+004,-2.73293799638916e+001,-5.63204405921991e-001

1.07177346253629e+004,-2.73293845348477e+001,-5.71066326467567e-001

1.08673486252606e+004,-2.73293892343060e+001,-5.79037990238863e-001

1.10190511587661e+004,-2.73293940658788e+001,-5.87120928978848e-001

1.11728713807222e+004,-2.73293990332801e+001,-5.95316695802157e-001

1.13288388529580e+004,-2.73294041403282e+001,-6.03626865494856e-001

1.14869835499703e+004,-2.73294093909489e+001,-6.12053034816727e-001

1.16473358646846e+004,-2.73294147891780e+001,-6.20596822807003e-001

1.18099266142953e+004,-2.73294203391652e+001,-6.29259871093983e-001

1.19747870461893e+004,-2.73294260451764e+001,-6.38043844212417e-001

1.21419488439505e+004,-2.73294319115977e+001,-6.46950429920623e-001

1.23114441334492e+004,-2.73294379429386e+001,-6.55981339523906e-001

1.24833054890161e+004,-2.73294441438348e+001,-6.65138308206217e-001

1.26575659397028e+004,-2.73294505190529e+001,-6.74423095357281e-001

1.28342589756290e+004,-2.73294570734932e+001,-6.83837484915105e-001

1.30134185544193e+004,-2.73294638121937e+001,-6.93383285706217e-001

1.31950791077289e+004,-2.73294707403342e+001,-7.03062331790738e-001

1.33792755478611e+004,-2.73294778632398e+001,-7.12876482817025e-001

1.35660432744767e+004,-2.73294851863857e+001,-7.22827624375586e-001

1.37554181813974e+004,-2.73294927154005e+001,-7.32917668362817e-001

1.39474366635040e+004,-2.73295004560713e+001,-7.43148553344877e-001

1.41421356237309e+004,-2.73295084143478e+001,-7.53522244932344e-001

1.43395524801583e+004,-2.73295165963470e+001,-7.64040736153576e-001

1.45397251732031e+004,-2.73295250083576e+001,-7.74706047839979e-001

1.47426921729110e+004,-2.73295336568454e+001,-7.85520229010106e-001

1.49484924863494e+004,-2.73295425484576e+001,-7.96485357264524e-001

1.51571656651040e+004,-2.73295516900283e+001,-8.07603539183342e-001

1.53687518128801e+004,-2.73295610885838e+001,-8.18876910729336e-001

1.55832915932100e+004,-2.73295707513479e+001,-8.30307637656782e-001

1.58008262372675e+004,-2.73295806857471e+001,-8.41897915927233e-001

1.60213975517924e+004,-2.73295908994170e+001,-8.53649972129880e-001

1.62450479271247e+004,-2.73296014002076e+001,-8.65566063906698e-001

1.64718203453514e+004,-2.73296121961895e+001,-8.77648480387143e-001

1.67017583885674e+004,-2.73296232956603e+001,-8.89899542624111e-001

1.69349062472505e+004,-2.73296347071506e+001,-9.02321604039035e-001

1.71713087287550e+004,-2.73296464394307e+001,-9.14917050874072e-001

1.74110112659224e+004,-2.73296585015177e+001,-9.27688302644908e-001

1.76540599258131e+004,-2.73296709026816e+001,-9.40637812608390e-001

1.79005014185594e+004,-2.73296836524535e+001,-9.53768068228469e-001

1.81503831063432e+004,-2.73296967606318e+001,-9.67081591654277e-001

1.84037530124975e+004,-2.73297102372905e+001,-9.80580940200924e-001

1.86606598307361e+004,-2.73297240927868e+001,-9.94268706840451e-001

1.89211529345119e+004,-2.73297383377688e+001,-1.00814752069590e+000

1.91852823865052e+004,-2.73297529831837e+001,-1.02222004754578e+000

1.94530989482457e+004,-2.73297680402867e+001,-1.03648899033268e+000

1.97246540898671e+004,-2.73297835206488e+001,-1.05095708968076e+000

1.99999999999999e+004,-2.73297994361667e+001,-1.06562712441795e+000

2.02791895958005e+004,-2.73298157990707e+001,-1.08050191211030e+000

2.05622765331213e+004,-2.73298326219353e+001,-1.09558430959664e+000

2.08493152168224e+004,-2.73298499176882e+001,-1.11087721353654e+000

2.11403608112276e+004,-2.73298676996202e+001,-1.12638356096401e+000

2.14354692507258e+004,-2.73298859813957e+001,-1.14210632984639e+000

2.17346972505211e+004,-2.73299047770628e+001,-1.15804853965602e+000

2.20381023175322e+004,-2.73299241010646e+001,-1.17421325194362e+000

2.23457427614443e+004,-2.73299439682499e+001,-1.19060357092448e+000

2.26576777059159e+004,-2.73299643938845e+001,-1.20722264407081e+000

2.29739670999406e+004,-2.73299853936633e+001,-1.22407366271205e+000

2.32946717293690e+004,-2.73300069837220e+001,-1.24115986264380e+000

2.36198532285905e+004,-2.73300291806498e+001,-1.25848452474484e+000

2.39495740923785e+004,-2.73300520015018e+001,-1.27605097560230e+000

2.42838976879009e+004,-2.73300754638122e+001,-1.29386258814816e+000

2.46228882668982e+004,-2.73300995856079e+001,-1.31192278229869e+000

2.49666109780322e+004,-2.73301243854221e+001,-1.33023502560903e+000

2.53151318794055e+004,-2.73301498823087e+001,-1.34880283393304e+000

2.56685179512580e+004,-2.73301760958567e+001,-1.36762977209175e+000

2.60268371088386e+004,-2.73302030462056e+001,-1.38671945455468e+000

2.63901582154578e+004,-2.73302307540603e+001,-1.40607554612473e+000

2.67585510957221e+004,-2.73302592407075e+001,-1.42570176263936e+000

