Freq.,VOut,OutRef

1.00000000000000e+004,-2.27820008600536e+001,-2.37601748263338e-001

1.01395947979003e+004,-2.27820016971702e+001,-2.40918530827470e-001

1.02811382665607e+004,-2.27820025578209e+001,-2.44281613346237e-001

1.04246576084112e+004,-2.27820034426673e+001,-2.47691642116920e-001

1.05701804056138e+004,-2.27820043523895e+001,-2.51149272458257e-001

1.07177346253629e+004,-2.27820052876869e+001,-2.54655168835053e-001

1.08673486252606e+004,-2.27820062492783e+001,-2.58210004988060e-001

1.10190511587661e+004,-2.27820072379031e+001,-2.61814464060015e-001

1.11728713807222e+004,-2.27820082543213e+001,-2.65469238728971e-001

1.13288388529580e+004,-2.27820092993139e+001,-2.69175031343017e-001

1.14869835499703e+004,-2.27820103736847e+001,-2.72932554049726e-001

1.16473358646846e+004,-2.27820114782591e+001,-2.76742528940290e-001

1.18099266142953e+004,-2.27820126138865e+001,-2.80605688181722e-001

1.19747870461893e+004,-2.27820137814397e+001,-2.84522774161318e-001

1.21419488439505e+004,-2.27820149818162e+001,-2.88494539628018e-001

1.23114441334492e+004,-2.27820162159389e+001,-2.92521747835798e-001

1.24833054890161e+004,-2.27820174847564e+001,-2.96605172692344e-001

1.26575659397028e+004,-2.27820187892440e+001,-3.00745598908056e-001

1.28342589756290e+004,-2.27820201304045e+001,-3.04943822142985e-001

1.30134185544193e+004,-2.27820215092687e+001,-3.09200649165032e-001

1.31950791077289e+004,-2.27820229268966e+001,-3.13516897999530e-001

1.33792755478611e+004,-2.27820243843781e+001,-3.17893398089422e-001

1.35660432744767e+004,-2.27820258828332e+001,-3.22330990455286e-001

1.37554181813974e+004,-2.27820274234140e+001,-3.26830527854154e-001

1.39474366635040e+004,-2.27820290073048e+001,-3.31392874944316e-001

1.41421356237309e+004,-2.27820306357228e+001,-3.36018908453208e-001

1.43395524801583e+004,-2.27820323099199e+001,-3.40709517343053e-001

1.45397251732031e+004,-2.27820340311830e+001,-3.45465602983179e-001

1.47426921729110e+004,-2.27820358008352e+001,-3.50288079321515e-001

1.49484924863494e+004,-2.27820376202367e+001,-3.55177873062524e-001

1.51571656651040e+004,-2.27820394907861e+001,-3.60135923842971e-001

1.53687518128801e+004,-2.27820414139211e+001,-3.65163184414157e-001

1.55832915932100e+004,-2.27820433911201e+001,-3.70260620822249e-001

1.58008262372675e+004,-2.27820454239029e+001,-3.75429212595566e-001

1.60213975517924e+004,-2.27820475138318e+001,-3.80669952933858e-001

1.62450479271247e+004,-2.27820496625133e+001,-3.85983848896189e-001

1.64718203453514e+004,-2.27820518715989e+001,-3.91371921595523e-001

1.67017583885674e+004,-2.27820541427869e+001,-3.96835206394458e-001

1.69349062472505e+004,-2.27820564778228e+001,-4.02374753105641e-001

1.71713087287550e+004,-2.27820588785013e+001,-4.07991626190733e-001

1.74110112659224e+004,-2.27820613466679e+001,-4.13686904965616e-001

1.76540599258131e+004,-2.27820638842194e+001,-4.19461683808713e-001

1.79005014185594e+004,-2.27820664931064e+001,-4.25317072369351e-001

1.81503831063432e+004,-2.27820691753342e+001,-4.31254195782188e-001

1.84037530124975e+004,-2.27820719329642e+001,-4.37274194881415e-001

1.86606598307361e+004,-2.27820747681161e+001,-4.43378226422371e-001

1.89211529345119e+004,-2.27820776829690e+001,-4.49567463299054e-001

1.91852823865052e+004,-2.27820806797630e+001,-4.55843094775668e-001

1.94530989482457e+004,-2.27820837608019e+001,-4.62206326706851e-001

1.97246540898671e+004,-2.27820869284533e+001,-4.68658381777668e-001

1.99999999999999e+004,-2.27820901851521e+001,-4.75200499730372e-001

2.02791895958005e+004,-2.27820935334011e+001,-4.81833937607408e-001

2.05622765331213e+004,-2.27820969757739e+001,-4.88559969990433e-001

2.08493152168224e+004,-2.27821005149161e+001,-4.95379889244873e-001

2.11403608112276e+004,-2.27821041535477e+001,-5.02295005769451e-001

2.14354692507258e+004,-2.27821078944653e+001,-5.09306648244818e-001

2.17346972505211e+004,-2.27821117405440e+001,-5.16416163890225e-001

2.20381023175322e+004,-2.27821156947395e+001,-5.23624918722124e-001

2.23457427614443e+004,-2.27821197600909e+001,-5.30934297815157e-001

2.26576777059159e+004,-2.27821239397225e+001,-5.38345705568366e-001

2.29739670999406e+004,-2.27821282368466e+001,-5.45860565973275e-001

2.32946717293690e+004,-2.27821326547653e+001,-5.53480322889751e-001

2.36198532285905e+004,-2.27821371968741e+001,-5.61206440319495e-001

2.39495740923785e+004,-2.27821418666635e+001,-5.69040402688976e-001

2.42838976879009e+004,-2.27821466677223e+001,-5.76983715132699e-001

2.46228882668982e+004,-2.27821516037399e+001,-5.85037903783511e-001

2.49666109780322e+004,-2.27821566785096e+001,-5.93204516062157e-001

2.53151318794055e+004,-2.27821618959313e+001,-6.01485120977234e-001

2.56685179512580e+004,-2.27821672600143e+001,-6.09881309423176e-001

2.60268371088386e+004,-2.27821727748806e+001,-6.18394694486906e-001

2.63901582154578e+004,-2.27821784447682e+001,-6.27026911756281e-001

2.67585510957221e+004,-2.27821842740340e+001,-6.35779619632469e-001

2.71320865489533e+004,-2.27821902671573e+001,-6.44654499649450e-001

2.75108363627948e+004,-2.27821964287434e+001,-6.53653256796097e-001

2.78948733270080e+004,-2.27822027635268e+001,-6.62777619840244e-001

2.82842712474618e+004,-2.27822092763752e+001,-6.72029341662984e-001

2.86791049603164e+004,-2.27822159722930e+001,-6.81410199592011e-001

2.90794503464061e+004,-2.27822228564250e+001,-6.90921995744112e-001

2.94853843458219e+004,-2.27822299340610e+001,-7.00566557367528e-001

2.98969849726987e+004,-2.27822372106389e+001,-7.10345737194674e-001

3.03143313302078e+004,-2.27822446917496e+001,-7.20261413794508e-001

3.07375036257601e+004,-2.27822523831411e+001,-7.30315491934059e-001

