Freq.,VOut,OutRef

1.00000000000000e+004,-1.27652156765126e+000,-1.70660438599690e-001

1.01395947979003e+004,-1.27652146089930e+000,-1.73042770887672e-001

1.02811382665607e+004,-1.27652135114625e+000,-1.75458359351492e-001

1.04246576084112e+004,-1.27652123830761e+000,-1.77907668233506e-001

1.05701804056138e+004,-1.27652112229668e+000,-1.80391168255299e-001

1.07177346253629e+004,-1.27652100302424e+000,-1.82909336710463e-001

1.08673486252606e+004,-1.27652088039858e+000,-1.85462657555003e-001

1.10190511587661e+004,-1.27652075432555e+000,-1.88051621500055e-001

1.11728713807222e+004,-1.27652062470812e+000,-1.90676726108712e-001

1.13288388529580e+004,-1.27652049144678e+000,-1.93338475887759e-001

1.14869835499703e+004,-1.27652035443897e+000,-1.96037382388919e-001

1.16473358646846e+004,-1.27652021357937e+000,-1.98773964304021e-001

1.18099266142953e+004,-1.27652006875977e+000,-2.01548747565127e-001

1.19747870461893e+004,-1.27651991986874e+000,-2.04362265447913e-001

1.21419488439505e+004,-1.27651976679198e+000,-2.07215058669846e-001

1.23114441334492e+004,-1.27651960941160e+000,-2.10107675499780e-001

1.24833054890161e+004,-1.27651944760675e+000,-2.13040671857955e-001

1.26575659397028e+004,-1.27651928125298e+000,-2.16014611426259e-001

1.28342589756290e+004,-1.27651911022246e+000,-2.19030065754779e-001

1.30134185544193e+004,-1.27651893438373e+000,-2.22087614372595e-001

1.31950791077289e+004,-1.27651875360151e+000,-2.25187844899810e-001

1.33792755478611e+004,-1.27651856773695e+000,-2.28331353157576e-001

1.35660432744767e+004,-1.27651837664710e+000,-2.31518743286930e-001

1.37554181813974e+004,-1.27651818018509e+000,-2.34750627860737e-001

1.39474366635040e+004,-1.27651797819987e+000,-2.38027628004792e-001

1.41421356237309e+004,-1.27651777053629e+000,-2.41350373513929e-001

1.43395524801583e+004,-1.27651755703448e+000,-2.44719502977433e-001

1.45397251732031e+004,-1.27651733753048e+000,-2.48135663896896e-001

1.47426921729110e+004,-1.27651711185551e+000,-2.51599512813886e-001

1.49484924863494e+004,-1.27651687983612e+000,-2.55111715435054e-001

1.51571656651040e+004,-1.27651664129391e+000,-2.58672946760840e-001

1.53687518128801e+004,-1.27651639604553e+000,-2.62283891213988e-001

1.55832915932100e+004,-1.27651614390237e+000,-2.65945242772203e-001

1.58008262372675e+004,-1.27651588467073e+000,-2.69657705100469e-001

1.60213975517924e+004,-1.27651561815126e+000,-2.73421991687785e-001

1.62450479271247e+004,-1.27651534413907e+000,-2.77238825982949e-001

1.64718203453514e+004,-1.27651506242361e+000,-2.81108941533434e-001

1.67017583885674e+004,-1.27651477278826e+000,-2.85033082128659e-001

1.69349062472505e+004,-1.27651447501031e+000,-2.89012001940837e-001

1.71713087287550e+004,-1.27651416886097e+000,-2.93046465669165e-001

1.74110112659224e+004,-1.27651385410492e+000,-2.97137248689158e-001

1.76540599258131e+004,-1.27651353050005e+000,-3.01285137201612e-001

1.79005014185594e+004,-1.27651319779768e+000,-3.05490928381368e-001

1.81503831063432e+004,-1.27651285574210e+000,-3.09755430531638e-001

1.84037530124975e+004,-1.27651250407031e+000,-3.14079463241336e-001

1.86606598307361e+004,-1.27651214251208e+000,-3.18463857539021e-001

1.89211529345119e+004,-1.27651177078937e+000,-3.22909456056337e-001

1.91852823865052e+004,-1.27651138861654e+000,-3.27417113187028e-001

1.94530989482457e+004,-1.27651099569966e+000,-3.31987695253262e-001

1.97246540898671e+004,-1.27651059173690e+000,-3.36622080670161e-001

1.99999999999999e+004,-1.27651017641752e+000,-3.41321160117342e-001

2.02791895958005e+004,-1.27650974942247e+000,-3.46085836706721e-001

2.05622765331213e+004,-1.27650931042343e+000,-3.50917026159357e-001

2.08493152168224e+004,-1.27650885908294e+000,-3.55815656979501e-001

2.11403608112276e+004,-1.27650839505415e+000,-3.60782670633514e-001

2.14354692507258e+004,-1.27650791798022e+000,-3.65819021732155e-001

2.17346972505211e+004,-1.27650742749455e+000,-3.70925678211065e-001

2.20381023175322e+004,-1.27650692322016e+000,-3.76103621519509e-001

2.23457427614443e+004,-1.27650640476930e+000,-3.81353846809783e-001

2.26576777059159e+004,-1.27650587174362e+000,-3.86677363123790e-001

2.29739670999406e+004,-1.27650532373320e+000,-3.92075193593903e-001

2.32946717293690e+004,-1.27650476031698e+000,-3.97548375632718e-001

2.36198532285905e+004,-1.27650418106185e+000,-4.03097961137522e-001

2.39495740923785e+004,-1.27650358552250e+000,-4.08725016690574e-001

2.42838976879009e+004,-1.27650297324116e+000,-4.14430623764330e-001

2.46228882668982e+004,-1.27650234374736e+000,-4.20215878928219e-001

2.49666109780322e+004,-1.27650169655707e+000,-4.26081894062203e-001

2.53151318794055e+004,-1.27650103117293e+000,-4.32029796567806e-001

2.56685179512580e+004,-1.27650034708349e+000,-4.38060729586209e-001

2.60268371088386e+004,-1.27649964376291e+000,-4.44175852218502e-001

2.63901582154578e+004,-1.27649892067068e+000,-4.50376339746064e-001

2.67585510957221e+004,-1.27649817725089e+000,-4.56663383860656e-001

2.71320865489533e+004,-1.27649741293223e+000,-4.63038192889334e-001

2.75108363627948e+004,-1.27649662712721e+000,-4.69501992029086e-001

2.78948733270080e+004,-1.27649581923190e+000,-4.76056023581936e-001

2.82842712474618e+004,-1.27649498862528e+000,-4.82701547194182e-001

2.86791049603164e+004,-1.27649413466903e+000,-4.89439840097376e-001

2.90794503464061e+004,-1.27649325670668e+000,-4.96272197355937e-001

