Freq.,VOut,OutRef

1.00000000000000e+004,-3.73575576640442e+000,-1.17089769198974e-002

1.01395947979003e+004,-3.73575581813907e+000,-1.18724259347562e-002

1.02811382665607e+004,-3.73575587132776e+000,-1.20381565210197e-002

1.04246576084112e+004,-3.73575592601148e+000,-1.22062005233439e-002

1.05701804056138e+004,-3.73575598223219e+000,-1.23765902321267e-002

1.07177346253629e+004,-3.73575604003367e+000,-1.25493583843488e-002

1.08673486252606e+004,-3.73575609945966e+000,-1.27245381816976e-002

1.10190511587661e+004,-3.73575616055663e+000,-1.29021632793744e-002

1.11728713807222e+004,-3.73575622337102e+000,-1.30822678111546e-002

1.13288388529580e+004,-3.73575628795100e+000,-1.32648863841496e-002

1.14869835499703e+004,-3.73575635434635e+000,-1.34500540868600e-002

1.16473358646846e+004,-3.73575642260823e+000,-1.36378064974596e-002

1.18099266142953e+004,-3.73575649278909e+000,-1.38281796912242e-002

1.19747870461893e+004,-3.73575656494287e+000,-1.40212102468628e-002

1.21419488439505e+004,-3.73575663912470e+000,-1.42169352557746e-002

1.23114441334492e+004,-3.73575671539221e+000,-1.44153923202564e-002

1.24833054890161e+004,-3.73575679380320e+000,-1.46166195771326e-002

1.26575659397028e+004,-3.73575687441857e+000,-1.48206556852083e-002

1.28342589756290e+004,-3.73575695729999e+000,-1.50275398491830e-002

1.30134185544193e+004,-3.73575704251098e+000,-1.52373118199152e-002

1.31950791077289e+004,-3.73575713011735e+000,-1.54500118990978e-002

1.33792755478611e+004,-3.73575722018614e+000,-1.56656809553065e-002

1.35660432744767e+004,-3.73575731278714e+000,-1.58843604213281e-002

1.37554181813974e+004,-3.73575740799105e+000,-1.61060923146937e-002

1.39474366635040e+004,-3.73575750587086e+000,-1.63309192374564e-002

1.41421356237309e+004,-3.73575760650223e+000,-1.65588843814455e-002

1.43395524801583e+004,-3.73575770996218e+000,-1.67900315465031e-002

1.45397251732031e+004,-3.73575781633036e+000,-1.70244051399855e-002

1.47426921729110e+004,-3.73575792568873e+000,-1.72620501884467e-002

1.49484924863494e+004,-3.73575803812020e+000,-1.75030123554493e-002

1.51571656651040e+004,-3.73575815371262e+000,-1.77473379242003e-002

1.53687518128801e+004,-3.73575827255404e+000,-1.79950738385889e-002

1.55832915932100e+004,-3.73575839473619e+000,-1.82462676888182e-002

1.58008262372675e+004,-3.73575852035221e+000,-1.85009677371424e-002

1.60213975517924e+004,-3.73575864949903e+000,-1.87592229109373e-002

1.62450479271247e+004,-3.73575878227649e+000,-1.90210828189379e-002

1.64718203453514e+004,-3.73575891878529e+000,-1.92865977741526e-002

1.67017583885674e+004,-3.73575905913182e+000,-1.95558187728797e-002

1.69349062472505e+004,-3.73575920342239e+000,-1.98287975424896e-002

1.71713087287550e+004,-3.73575935176877e+000,-2.01055865153847e-002

1.74110112659224e+004,-3.73575950428491e+000,-2.03862388618517e-002

1.76540599258131e+004,-3.73575966108802e+000,-2.06708084929336e-002

1.79005014185594e+004,-3.73575982229771e+000,-2.09593500772838e-002

1.81503831063432e+004,-3.73575998803900e+000,-2.12519190323080e-002

1.84037530124975e+004,-3.73576015843842e+000,-2.15485715616309e-002

1.86606598307361e+004,-3.73576033362734e+000,-2.18493646436870e-002

1.89211529345119e+004,-3.73576051373965e+000,-2.21543560590890e-002

1.91852823865052e+004,-3.73576069891414e+000,-2.24636043866739e-002

1.94530989482457e+004,-3.73576088929351e+000,-2.27771690217630e-002

1.97246540898671e+004,-3.73576108502341e+000,-2.30951101946602e-002

1.99999999999999e+004,-3.73576128625377e+000,-2.34174889739426e-002

2.02791895958005e+004,-3.73576149314032e+000,-2.37443672694738e-002

2.05622765331213e+004,-3.73576170584060e+000,-2.40758078704590e-002

2.08493152168224e+004,-3.73576192451911e+000,-2.44118744247502e-002

2.11403608112276e+004,-3.73576214934339e+000,-2.47526314780380e-002

2.14354692507258e+004,-3.73576238048560e+000,-2.50981444755388e-002

2.17346972505211e+004,-3.73576261812428e+000,-2.54484797650880e-002

2.20381023175322e+004,-3.73576286244075e+000,-2.58037046332235e-002

2.23457427614443e+004,-3.73576311362354e+000,-2.61638872911010e-002

2.26576777059159e+004,-3.73576337186525e+000,-2.65290969074392e-002

2.29739670999406e+004,-3.73576363736380e+000,-2.68994036157336e-002

2.32946717293690e+004,-3.73576391032329e+000,-2.72748785230606e-002

2.36198532285905e+004,-3.73576419095358e+000,-2.76555937263613e-002

2.39495740923785e+004,-3.73576447946957e+000,-2.80416223327460e-002

2.42838976879009e+004,-3.73576477609336e+000,-2.84330384606132e-002

2.46228882668982e+004,-3.73576508105209e+000,-2.88299172682568e-002

2.49666109780322e+004,-3.73576539458025e+000,-2.92323349545319e-002

2.53151318794055e+004,-3.73576571691831e+000,-2.96403687838189e-002

2.56685179512580e+004,-3.73576604831421e+000,-3.00540970918299e-002

2.60268371088386e+004,-3.73576638902144e+000,-3.04735993142854e-002

2.63901582154578e+004,-3.73576673930206e+000,-3.08989559836328e-002

2.67585510957221e+004,-3.73576709942508e+000,-3.13302487571537e-002

2.71320865489533e+004,-3.73576746966644e+000,-3.17675604318895e-002

2.75108363627948e+004,-3.73576785031045e+000,-3.22109749547594e-002

2.78948733270080e+004,-3.73576824164958e+000,-3.26605774395576e-002

2.82842712474618e+004,-3.73576864398333e+000,-3.31164541927515e-002

2.86791049603164e+004,-3.73576905762106e+000,-3.35786927127885e-002

2.90794503464061e+004,-3.73576948287983e+000,-3.40473817228789e-002

2.94853843458219e+004,-3.73576992008581e+000,-3.45226111784890e-002

2.98969849726987e+004,-3.73577036957503e+000,-3.50044722833453e-002

3.03143313302078e+004,-3.73577083169181e+000,-3.54930575173208e-002

3.07375036257601e+004,-3.73577130679050e+000,-3.59884606447399e-002

3.11665831864199e+004,-3.73577179523587e+000,-3.64907767314897e-002

3.16016524745350e+004,-3.73577229740258e+000,-3.70001021677640e-002

3.20427951035848e+004,-3.73577281367544e+000,-3.75165346872916e-002

3.24900958542493e+004,-3.73577334445076e+000,-3.80401733783265e-002

3.29436406907028e+004,-3.73577389013518e+000,-3.85711187123558e-002

3.34035167771346e+004,-3.73577445114755e+000,-3.91094725528950e-002

3.38698124945009e+004,-3.73577502791743e+000,-3.96553381864981e-002

3.43426174575100e+004,-3.73577562088785e+000,-4.02088203258943e-002

3.48220225318448e+004,-3.73577623051260e+000,-4.07700251511681e-002

3.53081198516260e+004,-3.73577685725948e+000,-4.13390603090867e-002

3.58010028371187e+004,-3.73577750160844e+000,-4.19160349492814e-002

3.63007662126863e+004,-3.73577816405361e+000,-4.25010597329572e-002

3.68075060249948e+004,-3.73577884510288e+000,-4.30942468599205e-002

3.73213196614721e+004,-3.73577954527783e+000,-4.36957100917953e-002

3.78423058690237e+004,-3.73578026511507e+000,-4.43055647682478e-002

3.83705647730104e+004,-3.73578100516629e+000,-4.49239278299190e-002

