Freq.,VOut,OutRef

1.00000000000000e+004,-2.48204213755171e+001,-4.47487829791334e-001

1.01395947979003e+004,-2.48204241689076e+001,-4.53734466806266e-001

1.02811382665607e+004,-2.48204270408290e+001,-4.60068301063229e-001

1.04246576084112e+004,-2.48204299934889e+001,-4.66490549681772e-001

1.05701804056138e+004,-2.48204330291570e+001,-4.73002446768037e-001

1.07177346253629e+004,-2.48204361501668e+001,-4.79605243648859e-001

1.08673486252606e+004,-2.48204393589176e+001,-4.86300209115280e-001

1.10190511587661e+004,-2.48204426578758e+001,-4.93088629664296e-001

1.11728713807222e+004,-2.48204460495775e+001,-4.99971809746057e-001

1.13288388529580e+004,-2.48204495366298e+001,-5.06951072015221e-001

1.14869835499703e+004,-2.48204531217133e+001,-5.14027757583239e-001

1.16473358646846e+004,-2.48204568075837e+001,-5.21203226278051e-001

1.18099266142953e+004,-2.48204605970743e+001,-5.28478856901528e-001

1.19747870461893e+004,-2.48204644930982e+001,-5.35856047497402e-001

1.21419488439505e+004,-2.48204684986502e+001,-5.43336215618557e-001

1.23114441334492e+004,-2.48204726168092e+001,-5.50920798598628e-001

1.24833054890161e+004,-2.48204768507409e+001,-5.58611253827853e-001

1.26575659397028e+004,-2.48204812036998e+001,-5.66409059033029e-001

1.28342589756290e+004,-2.48204856790318e+001,-5.74315712561676e-001

1.30134185544193e+004,-2.48204902801773e+001,-5.82332733667447e-001

1.31950791077289e+004,-2.48204950106729e+001,-5.90461662803780e-001

1.33792755478611e+004,-2.48204998741548e+001,-5.98704061919489e-001

1.35660432744767e+004,-2.48205048743614e+001,-6.07061514756599e-001

1.37554181813974e+004,-2.48205100151363e+001,-6.15535627155107e-001

1.39474366635040e+004,-2.48205153004309e+001,-6.24128027361263e-001

1.41421356237309e+004,-2.48205207343078e+001,-6.32840366340519e-001

1.43395524801583e+004,-2.48205263209439e+001,-6.41674318091979e-001

1.45397251732031e+004,-2.48205320646333e+001,-6.50631579972613e-001

1.47426921729110e+004,-2.48205379697910e+001,-6.59713873019082e-001

1.49484924863494e+004,-2.48205440409559e+001,-6.68922942282026e-001

1.51571656651040e+004,-2.48205502827945e+001,-6.78260557156412e-001

1.53687518128801e+004,-2.48205567001046e+001,-6.87728511723764e-001

1.55832915932100e+004,-2.48205632978189e+001,-6.97328625095362e-001

1.58008262372675e+004,-2.48205700810084e+001,-7.07062741760923e-001

1.60213975517924e+004,-2.48205770548870e+001,-7.16932731942292e-001

1.62450479271247e+004,-2.48205842248149e+001,-7.26940491951203e-001

1.64718203453514e+004,-2.48205915963031e+001,-7.37087944553607e-001

1.67017583885674e+004,-2.48205991750175e+001,-7.47377039339189e-001

1.69349062472505e+004,-2.48206069667830e+001,-7.57809753092463e-001

1.71713087287550e+004,-2.48206149775887e+001,-7.68388090173689e-001

1.74110112659224e+004,-2.48206232135915e+001,-7.79114082902211e-001

1.76540599258131e+004,-2.48206316811216e+001,-7.89989791946338e-001

1.79005014185594e+004,-2.48206403866871e+001,-8.01017306717510e-001

1.81503831063432e+004,-2.48206493369790e+001,-8.12198745770538e-001

1.84037530124975e+004,-2.48206585388764e+001,-8.23536257210401e-001

1.86606598307361e+004,-2.48206679994515e+001,-8.35032019103241e-001

1.89211529345119e+004,-2.48206777259756e+001,-8.46688239892372e-001

1.91852823865052e+004,-2.48206877259241e+001,-8.58507158822787e-001

1.94530989482457e+004,-2.48206980069825e+001,-8.70491046370681e-001

1.97246540898671e+004,-2.48207085770524e+001,-8.82642204674426e-001

1.99999999999999e+004,-2.48207194442575e+001,-8.94962967979683e-001

2.02791895958005e+004,-2.48207306169495e+001,-9.07455703083606e-001

2.05622765331213e+004,-2.48207421037151e+001,-9.20122809789362e-001

2.08493152168224e+004,-2.48207539133822e+001,-9.32966721364078e-001

2.11403608112276e+004,-2.48207660550268e+001,-9.45989905004430e-001

2.14354692507258e+004,-2.48207785379798e+001,-9.59194862311070e-001

2.17346972505211e+004,-2.48207913718346e+001,-9.72584129763998e-001

2.20381023175322e+004,-2.48208045664538e+001,-9.86160279210429e-001

2.23457427614443e+004,-2.48208181319776e+001,-9.99925918355110e-001

2.26576777059159e+004,-2.48208320788307e+001,-1.01388369125934e+000

2.29739670999406e+004,-2.48208464177309e+001,-1.02803627884781e+000

2.32946717293690e+004,-2.48208611596972e+001,-1.04238639941892e+000

2.36198532285905e+004,-2.48208763160583e+001,-1.05693680916577e+000

2.39495740923785e+004,-2.48208918984610e+001,-1.07169030270328e+000

2.42838976879009e+004,-2.48209079188794e+001,-1.08664971360213e+000

2.46228882668982e+004,-2.48209243896240e+001,-1.10181791492936e+000

2.49666109780322e+004,-2.48209413233515e+001,-1.11719781979711e+000

2.53151318794055e+004,-2.48209587330739e+001,-1.13279238192042e+000

2.56685179512580e+004,-2.48209766321686e+001,-1.14860459618126e+000

2.60268371088386e+004,-2.48209950343895e+001,-1.16463749919807e+000

2.63901582154578e+004,-2.48210139538761e+001,-1.18089416990823e+000

2.67585510957221e+004,-2.48210334051658e+001,-1.19737773015507e+000

2.71320865489533e+004,-2.48210534032040e+001,-1.21409134528147e+000

2.75108363627948e+004,-2.48210739633562e+001,-1.23103822473738e+000

2.78948733270080e+004,-2.48210951014193e+001,-1.24822162268938e+000

2.82842712474618e+004,-2.48211168336343e+001,-1.26564483864177e+000

2.86791049603164e+004,-2.48211391766981e+001,-1.28331121806723e+000

2.90794503464061e+004,-2.48211621477768e+001,-1.30122415304216e+000

2.94853843458219e+004,-2.48211857645186e+001,-1.31938708289607e+000

2.98969849726987e+004,-2.48212100450677e+001,-1.33780349486335e+000

3.03143313302078e+004,-2.48212350080775e+001,-1.35647692475121e+000

3.07375036257601e+004,-2.48212606727257e+001,-1.37541095761090e+000

3.11665831864199e+004,-2.48212870587284e+001,-1.39460922842113e+000

3.16016524745350e+004,-2.48213141863555e+001,-1.41407542277945e+000

3.20427951035848e+004,-2.48213420764464e+001,-1.43381327760431e+000

3.24900958542493e+004,-2.48213707504255e+001,-1.45382658184577e+000

3.29436406907028e+004,-2.48214002303190e+001,-1.47411917720560e+000

3.34035167771346e+004,-2.48214305387716e+001,-1.49469495886880e+000

3.38698124945009e+004,-2.48214616990641e+001,-1.51555787624307e+000

3.43426174575100e+004,-2.48214937351308e+001,-1.53671193370997e+000

3.48220225318448e+004,-2.48215266715783e+001,-1.55816119138519e+000

3.53081198516260e+004,-2.48215605337039e+001,-1.57990976589002e+000

3.58010028371187e+004,-2.48215953475155e+001,-1.60196183113199e+000

3.63007662126863e+004,-2.48216311397510e+001,-1.62432161909828e+000

3.68075060249948e+004,-2.48216679378990e+001,-1.64699342065720e+000

3.73213196614721e+004,-2.48217057702200e+001,-1.66998158637296e+000

3.78423058690237e+004,-2.48217446657679e+001,-1.69329052732947e+000

3.83705647730104e+004,-2.48217846544122e+001,-1.71692471596729e+000

3.89061978964912e+004,-2.48218257668606e+001,-1.74088868692993e+000

3.94493081797342e+004,-2.48218680346834e+001,-1.76518703792213e+000

3.99999999999998e+004,-2.48219114903365e+001,-1.78982443058147e+000

4.05583791916010e+004,-2.48219561671871e+001,-1.81480559135894e+000

4.11245530662425e+004,-2.48220020995388e+001,-1.84013531241294e+000

4.16986304336447e+004,-2.48220493226580e+001,-1.86581845251550e+000

4.22807216224550e+004,-2.48220978728008e+001,-1.89185993796958e+000

4.28709385014515e+004,-2.48221477872407e+001,-1.91826476353974e+000

4.34693945010421e+004,-2.48221991042974e+001,-1.94503799339467e+000

4.40762046350642e+004,-2.48222518633657e+001,-1.97218476206173e+000

4.46914855228886e+004,-2.48223061049456e+001,-1.99971027539684e+000

4.53153554118317e+004,-2.48223618706737e+001,-2.02761981156309e+000

4.59479341998812e+004,-2.48224192033545e+001,-2.05591872202704e+000

4.65893434587380e+004,-2.48224781469936e+001,-2.08461243256385e+000

4.72397064571810e+004,-2.48225387468308e+001,-2.11370644427928e+000

4.78991481847569e+004,-2.48226010493750e+001,-2.14320633464404e+000

4.85677953758016e+004,-2.48226651024397e+001,-2.17311775853985e+000

4.92457765337964e+004,-2.48227309551793e+001,-2.20344644932395e+000

4.99332219560642e+004,-2.48227986581267e+001,-2.23419821990208e+000

5.06302637588109e+004,-2.48228682632321e+001,-2.26537896382026e+000

5.13370359025159e+004,-2.48229398239022e+001,-2.29699465636859e+000

5.20536742176771e+004,-2.48230133950414e+001,-2.32905135569919e+000

5.27803164309155e+004,-2.48230890330932e+001,-2.36155520396160e+000

5.35171021914442e+004,-2.48231667960837e+001,-2.39451242844881e+000

5.42641730979066e+004,-2.48232467436656e+001,-2.42792934276221e+000

5.50216727255895e+004,-2.48233289371635e+001,-2.46181234798939e+000

5.57897466540159e+004,-2.48234134396211e+001,-2.49616793389809e+000

5.65685424949235e+004,-2.48235003158486e+001,-2.53100268014569e+000

5.73582099206328e+004,-2.48235896324726e+001,-2.56632325750401e+000

5.81589006928121e+004,-2.48236814579866e+001,-2.60213642910035e+000

5.89707686916437e+004,-2.48237758628031e+001,-2.63844905167360e+000

5.97939699453972e+004,-2.48238729193071e+001,-2.67526807684886e+000

6.06286626604156e+004,-2.48239727019116e+001,-2.71260055242507e+000

6.14750072515201e+004,-2.48240752871136e+001,-2.75045362368226e+000

6.23331663728396e+004,-2.48241807535525e+001,-2.78883453470358e+000

6.32033049490698e+004,-2.48242891820702e+001,-2.82775062971411e+000

6.40855902071694e+004,-2.48244006557719e+001,-2.86720935443872e+000

6.49801917084985e+004,-2.48245152600897e+001,-2.90721825747440e+000

6.58872813814055e+004,-2.48246330828472e+001,-2.94778499168228e+000

6.68070335542691e+004,-2.48247542143263e+001,-2.98891731559555e+000

6.77396249890018e+004,-2.48248787473357e+001,-3.03062309484521e+000

6.86852349150199e+004,-2.48250067772812e+001,-3.07291030360561e+000

6.96440450636895e+004,-2.48251384022380e+001,-3.11578702605476e+000

7.06162397032520e+004,-2.48252737230252e+001,-3.15926145785619e+000

7.16020056742374e+004,-2.48254128432820e+001,-3.20334190765626e+000

7.26015324253724e+004,-2.48255558695462e+001,-3.24803679860186e+000

7.36150120499896e+004,-2.48257029113350e+001,-3.29335466987549e+000

7.46426393229441e+004,-2.48258540812277e+001,-3.33930417825107e+000

7.56846117380472e+004,-2.48260094949506e+001,-3.38589409966600e+000

7.67411295460207e+004,-2.48261692714653e+001,-3.43313333081424e+000

7.78123957929823e+004,-2.48263335330575e+001,-3.48103089075832e+000

7.88986163594682e+004,-2.48265024054299e+001,-3.52959592256060e+000

7.99999999999995e+004,-2.48266760177975e+001,-3.57883769493373e+000

8.11167583832018e+004,-2.48268545029840e+001,-3.62876560391106e+000

8.22491061324848e+004,-2.48270379975230e+001,-3.67938917453708e+000

8.33972608672892e+004,-2.48272266417602e+001,-3.73071806257781e+000

8.45614432449099e+004,-2.48274205799593e+001,-3.78276205625033e+000

8.57418770029029e+004,-2.48276199604107e+001,-3.83553107797421e+000

8.69387890020841e+004,-2.48278249355431e+001,-3.88903518614104e+000

8.81524092701283e+004,-2.48280356620376e+001,-3.94328457690726e+000

8.93829710457770e+004,-2.48282523009462e+001,-3.99828958600391e+000

9.06307108236633e+004,-2.48284750178117e+001,-4.05406069057065e+000

9.18958683997622e+004,-2.48287039827932e+001,-4.11060851100768e+000

9.31786869174758e+004,-2.48289393707923e+001,-4.16794381285026e+000

9.44794129143618e+004,-2.48291813615852e+001,-4.22607750866282e+000

9.57982963695136e+004,-2.48294301399569e+001,-4.28502065995543e+000

9.71355907516031e+004,-2.48296858958393e+001,-4.34478447911989e+000

9.84915530675926e+004,-2.48299488244536e+001,-4.40538033138773e+000

9.98664439121282e+004,-2.48302191264556e+001,-4.46681973680969e+000

1.01260527517622e+005,-2.48304970080859e+001,-4.52911437225480e+000

1.02674071805032e+005,-2.48307826813234e+001,-4.59227607343289e+000

1.04107348435354e+005,-2.48310763640438e+001,-4.65631683693614e+000

1.05560632861831e+005,-2.48313782801810e+001,-4.72124882230377e+000

1.07034204382888e+005,-2.48316886598943e+001,-4.78708435410615e+000

1.08528346195813e+005,-2.48320077397390e+001,-4.85383592405216e+000

1.10043345451179e+005,-2.48323357628423e+001,-4.92151619311577e+000

1.11579493308032e+005,-2.48326729790836e+001,-4.99013799368478e+000

1.13137084989847e+005,-2.48330196452794e+001,-5.05971433173088e+000

1.14716419841265e+005,-2.48333760253737e+001,-5.13025838899996e+000

1.16317801385624e+005,-2.48337423906329e+001,-5.20178352522441e+000

1.17941537383287e+005,-2.48341190198461e+001,-5.27430328035477e+000

1.19587939890794e+005,-2.48345061995309e+001,-5.34783137681355e+000

1.21257325320831e+005,-2.48349042241447e+001,-5.42238172176899e+000

1.22950014503040e+005,-2.48353133963007e+001,-5.49796840942916e+000

1.24666332745679e+005,-2.48357340269912e+001,-5.57460572335660e+000

1.26406609898139e+005,-2.48361664358153e+001,-5.65230813880298e+000

1.28171180414339e+005,-2.48366109512133e+001,-5.73109032506334e+000

1.29960383416997e+005,-2.48370679107074e+001,-5.81096714785046e+000

1.31774562762811e+005,-2.48375376611481e+001,-5.89195367168811e+000

1.33614067108538e+005,-2.48380205589679e+001,-5.97406516232343e+000

1.35479249978003e+005,-2.48385169704405e+001,-6.05731708915835e+000

1.37370469830040e+005,-2.48390272719482e+001,-6.14172512769931e+000

1.39288090127379e+005,-2.48395518502546e+001,-6.22730516202489e+000

1.41232479406504e+005,-2.48400911027861e+001,-6.31407328727123e+000

1.43204011348474e+005,-2.48406454379190e+001,-6.40204581213478e+000

1.45203064850745e+005,-2.48412152752754e+001,-6.49123926139163e+000

1.47230024099979e+005,-2.48418010460260e+001,-6.58167037843294e+000

1.49285278645888e+005,-2.48424031932008e+001,-6.67335612781718e+000

1.51369223476094e+005,-2.48430221720074e+001,-6.76631369783627e+000

1.53482259092041e+005,-2.48436584501589e+001,-6.86056050309677e+000

1.55624791585964e+005,-2.48443125082077e+001,-6.95611418711593e+000

1.57797232718936e+005,-2.48449848398904e+001,-7.05299262492947e+000

1.59999999999999e+005,-2.48456759524792e+001,-7.15121392571349e+000

1.62233516766403e+005,-2.48463863671438e+001,-7.25079643541714e+000

1.64498212264969e+005,-2.48471166193215e+001,-7.35175873940671e+000

1.66794521734578e+005,-2.48478672590967e+001,-7.45411966512015e+000

1.69122886489819e+005,-2.48486388515906e+001,-7.55789828473054e+000

1.71483754005805e+005,-2.48494319773593e+001,-7.66311391781798e+000

1.73877578004168e+005,-2.48502472328028e+001,-7.76978613404873e+000

1.76304818540256e+005,-2.48510852305841e+001,-7.87793475586079e+000

1.78765942091554e+005,-2.48519466000578e+001,-7.98757986115457e+000

1.81261421647326e+005,-2.48528319877103e+001,-8.09874178598773e+000

