Freq.,VOut,OutRef

1.00000000000000e+004,-9.35955999551047e+000,-6.22942266171603e-002

1.01395947979003e+004,-9.35956004806097e+000,-6.31638184530093e-002

1.02811382665607e+004,-9.35956010208879e+000,-6.40455492036564e-002

1.04246576084112e+004,-9.35956015763514e+000,-6.49395883181918e-002

1.05701804056138e+004,-9.35956021474317e+000,-6.58461076063140e-002

1.07177346253629e+004,-9.35956027345634e+000,-6.67652812809196e-002

1.08673486252606e+004,-9.35956033381973e+000,-6.76972859848028e-002

1.10190511587661e+004,-9.35956039588034e+000,-6.86423008215223e-002

1.11728713807222e+004,-9.35956045968535e+000,-6.96005074023471e-002

1.13288388529580e+004,-9.35956052528366e+000,-7.05720898702563e-002

1.14869835499703e+004,-9.35956059272620e+000,-7.15572349349738e-002

1.16473358646846e+004,-9.35956066206432e+000,-7.25561319183638e-002

1.18099266142953e+004,-9.35956073335142e+000,-7.35689727810330e-002

1.19747870461893e+004,-9.35956080664262e+000,-7.45959521614596e-002

1.21419488439505e+004,-9.35956088199379e+000,-7.56372674196766e-002

1.23114441334492e+004,-9.35956095946300e+000,-7.66931186666902e-002

1.24833054890161e+004,-9.35956103910989e+000,-7.77637088067514e-002

1.26575659397028e+004,-9.35956112099551e+000,-7.88492435781696e-002

1.28342589756290e+004,-9.35956120518285e+000,-7.99499315888206e-002

1.30134185544193e+004,-9.35956129173641e+000,-8.10659843602018e-002

1.31950791077289e+004,-9.35956138072299e+000,-8.21976163630446e-002

1.33792755478611e+004,-9.35956147221073e+000,-8.33450450645876e-002

1.35660432744767e+004,-9.35956156626984e+000,-8.45084909663539e-002

1.37554181813974e+004,-9.35956166297304e+000,-8.56881776443934e-002

1.39474366635040e+004,-9.35956176239410e+000,-8.68843318011963e-002

1.41421356237309e+004,-9.35956186460966e+000,-8.80971832979921e-002

1.43395524801583e+004,-9.35956196969838e+000,-8.93269652056591e-002

1.45397251732031e+004,-9.35956207774074e+000,-9.05739138499435e-002

1.47426921729110e+004,-9.35956218881973e+000,-9.18382688534045e-002

1.49484924863494e+004,-9.35956230302086e+000,-9.31202731818256e-002

1.51571656651040e+004,-9.35956242043178e+000,-9.44201731935162e-002

1.53687518128801e+004,-9.35956254114286e+000,-9.57382186838306e-002

1.55832915932100e+004,-9.35956266524639e+000,-9.70746629376246e-002

1.58008262372675e+004,-9.35956279283803e+000,-9.84297627702435e-002

1.60213975517924e+004,-9.35956292401553e+000,-9.98037785848112e-002

1.62450479271247e+004,-9.35956305888002e+000,-1.01196974414617e-001

1.64718203453514e+004,-9.35956319753483e+000,-1.02609617981738e-001

1.67017583885674e+004,-9.35956334008666e+000,-1.04041980741891e-001

1.69349062472505e+004,-9.35956348664467e+000,-1.05494337942399e-001

