Freq.,VOut,OutRef

1.00000000000000e+004,-1.82575147597901e+001,-1.55573542939059e-002

1.01395947979003e+004,-1.82575147778073e+001,-1.57745261895992e-002

1.02811382665607e+004,-1.82575147963307e+001,-1.59947296643719e-002

1.04246576084112e+004,-1.82575148153749e+001,-1.62180070353131e-002

1.05701804056138e+004,-1.82575148349551e+001,-1.64444012072480e-002

1.07177346253629e+004,-1.82575148550851e+001,-1.66739556951376e-002

1.08673486252606e+004,-1.82575148757807e+001,-1.69067146123957e-002

1.10190511587661e+004,-1.82575148970587e+001,-1.71427226831836e-002

1.11728713807222e+004,-1.82575149189344e+001,-1.73820252706975e-002

1.13288388529580e+004,-1.82575149414256e+001,-1.76246683555859e-002

1.14869835499703e+004,-1.82575149645485e+001,-1.78706985751149e-002

1.16473358646846e+004,-1.82575149883215e+001,-1.81201632061402e-002

1.18099266142953e+004,-1.82575150127630e+001,-1.83731101888502e-002

1.19747870461893e+004,-1.82575150378917e+001,-1.86295881335672e-002

1.21419488439505e+004,-1.82575150637266e+001,-1.88896463309908e-002

1.23114441334492e+004,-1.82575150902879e+001,-1.91533347549038e-002

1.24833054890161e+004,-1.82575151175954e+001,-1.94207040839510e-002

1.26575659397028e+004,-1.82575151456708e+001,-1.96918056941031e-002

1.28342589756290e+004,-1.82575151745354e+001,-1.99666916864795e-002

1.30134185544193e+004,-1.82575152042114e+001,-2.02454148850825e-002

1.31950791077289e+004,-1.82575152347217e+001,-2.05280288541829e-002

1.33792755478611e+004,-1.82575152660897e+001,-2.08145879033760e-002

1.35660432744767e+004,-1.82575152983394e+001,-2.11051471022521e-002

1.37554181813974e+004,-1.82575153314957e+001,-2.13997622867878e-002

1.39474366635040e+004,-1.82575153655837e+001,-2.16984900770395e-002

1.41421356237309e+004,-1.82575154006301e+001,-2.20013878756449e-002

1.43395524801583e+004,-1.82575154366618e+001,-2.23085138907998e-002

1.45397251732031e+004,-1.82575154737062e+001,-2.26199271453265e-002

1.47426921729110e+004,-1.82575155117922e+001,-2.29356874804870e-002

1.49484924863494e+004,-1.82575155509481e+001,-2.32558555811658e-002

1.51571656651040e+004,-1.82575155912052e+001,-2.35804929665548e-002

1.53687518128801e+004,-1.82575156325937e+001,-2.39096620266043e-002

1.55832915932100e+004,-1.82575156751459e+001,-2.42434260130997e-002

1.58008262372675e+004,-1.82575157188937e+001,-2.45818490704989e-002

1.60213975517924e+004,-1.82575157638714e+001,-2.49249962272799e-002

1.62450479271247e+004,-1.82575158101136e+001,-2.52729334252434e-002

