Freq.,VOut,OutRef

1.00000000000000e+004,-4.13199559363081e+001,-4.00187024022879e-001

1.01395947979003e+004,-4.13199584090329e+001,-4.05773378569297e-001

1.02811382665607e+004,-4.13199609512737e+001,-4.11437713675764e-001

1.04246576084112e+004,-4.13199635649852e+001,-4.17181117822845e-001

1.05701804056138e+004,-4.13199662521762e+001,-4.23004694683726e-001

1.07177346253629e+004,-4.13199690149127e+001,-4.28909563332190e-001

1.08673486252606e+004,-4.13199718553183e+001,-4.34896858462020e-001

1.10190511587661e+004,-4.13199747755766e+001,-4.40967730600970e-001

1.11728713807222e+004,-4.13199777779323e+001,-4.47123346333793e-001

1.13288388529580e+004,-4.13199808646935e+001,-4.53364888526044e-001

1.14869835499703e+004,-4.13199840382329e+001,-4.59693556549413e-001

1.16473358646846e+004,-4.13199873009901e+001,-4.66110566515048e-001

1.18099266142953e+004,-4.13199906554732e+001,-4.72617151504183e-001

1.19747870461893e+004,-4.13199941042607e+001,-4.79214561805688e-001

1.21419488439505e+004,-4.13199976500040e+001,-4.85904065156267e-001

1.23114441334492e+004,-4.13200012954285e+001,-4.92686946984456e-001

1.24833054890161e+004,-4.13200050433363e+001,-4.99564510656642e-001

1.26575659397028e+004,-4.13200088966087e+001,-5.06538077726083e-001

1.28342589756290e+004,-4.13200128582075e+001,-5.13608988188380e-001

1.30134185544193e+004,-4.13200169311782e+001,-5.20778600737786e-001

1.31950791077289e+004,-4.13200211186512e+001,-5.28048293029242e-001

1.33792755478611e+004,-4.13200254238459e+001,-5.35419461938591e-001

1.35660432744767e+004,-4.13200298500713e+001,-5.42893523836778e-001

1.37554181813974e+004,-4.13200344007298e+001,-5.50471914856602e-001

1.39474366635040e+004,-4.13200390793196e+001,-5.58156091170398e-001

1.41421356237309e+004,-4.13200438894368e+001,-5.65947529268972e-001

1.43395524801583e+004,-4.13200488347791e+001,-5.73847726245547e-001

1.45397251732031e+004,-4.13200539191476e+001,-5.81858200081983e-001

1.47426921729110e+004,-4.13200591464506e+001,-5.89980489940672e-001

1.49484924863494e+004,-4.13200645207061e+001,-5.98216156458867e-001

1.51571656651040e+004,-4.13200700460453e+001,-6.06566782049113e-001

1.53687518128801e+004,-4.13200757267151e+001,-6.15033971202282e-001

1.55832915932100e+004,-4.13200815670822e+001,-6.23619350794948e-001

1.58008262372675e+004,-4.13200875716356e+001,-6.32324570402462e-001

1.60213975517924e+004,-4.13200937449909e+001,-6.41151302613546e-001

1.62450479271247e+004,-4.13201000918932e+001,-6.50101243353370e-001

1.64718203453514e+004,-4.13201066172210e+001,-6.59176112205506e-001

1.67017583885674e+004,-4.13201133259899e+001,-6.68377652745588e-001

1.69349062472505e+004,-4.13201202233567e+001,-6.77707632871625e-001

1.71713087287550e+004,-4.13201273146227e+001,-6.87167845146297e-001

1.74110112659224e+004,-4.13201346052386e+001,-6.96760107138023e-001

1.76540599258131e+004,-4.13201421008081e+001,-7.06486261771046e-001

1.79005014185594e+004,-4.13201498070926e+001,-7.16348177677325e-001

1.81503831063432e+004,-4.13201577300151e+001,-7.26347749555852e-001

1.84037530124975e+004,-4.13201658756655e+001,-7.36486898534618e-001

1.86606598307361e+004,-4.13201742503044e+001,-7.46767572540226e-001

