Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014001561215e+001,-1.64177505037221e-001

1.01395947979003e+004,-2.29014006152626e+001,-1.66469329238464e-001

1.02811382665607e+004,-2.29014010873116e+001,-1.68793145757639e-001

1.04246576084112e+004,-2.29014015726312e+001,-1.71149401177191e-001

1.05701804056138e+004,-2.29014020715946e+001,-1.73538548310719e-001

1.07177346253629e+004,-2.29014025845854e+001,-1.75961046292464e-001

1.08673486252606e+004,-2.29014031119978e+001,-1.78417360667235e-001

1.10190511587661e+004,-2.29014036542374e+001,-1.80907963474928e-001

1.11728713807222e+004,-2.29014042117208e+001,-1.83433333347288e-001

1.13288388529580e+004,-2.29014047848768e+001,-1.85993955593452e-001

1.14869835499703e+004,-2.29014053741458e+001,-1.88590322299014e-001

1.16473358646846e+004,-2.29014059799807e+001,-1.91222932416957e-001

1.18099266142953e+004,-2.29014066028473e+001,-1.93892291864937e-001

1.19747870461893e+004,-2.29014072432246e+001,-1.96598913620241e-001

1.21419488439505e+004,-2.29014079016044e+001,-1.99343317823215e-001

1.23114441334492e+004,-2.29014085784931e+001,-2.02126031870986e-001

1.24833054890161e+004,-2.29014092744110e+001,-2.04947590523656e-001

1.26575659397028e+004,-2.29014099898928e+001,-2.07808536005239e-001

1.28342589756290e+004,-2.29014107254888e+001,-2.10709418106082e-001

1.30134185544193e+004,-2.29014114817642e+001,-2.13650794292138e-001

1.31950791077289e+004,-2.29014122593005e+001,-2.16633229808813e-001

1.33792755478611e+004,-2.29014130586952e+001,-2.19657297791397e-001

1.35660432744767e+004,-2.29014138805629e+001,-2.22723579374238e-001

1.37554181813974e+004,-2.29014147255352e+001,-2.25832663802550e-001

1.39474366635040e+004,-2.29014155942617e+001,-2.28985148545486e-001

1.41421356237309e+004,-2.29014164874100e+001,-2.32181639411664e-001

1.43395524801583e+004,-2.29014174056669e+001,-2.35422750663503e-001

1.45397251732031e+004,-2.29014183497381e+001,-2.38709105138098e-001

1.47426921729110e+004,-2.29014193203490e+001,-2.42041334365498e-001

1.49484924863494e+004,-2.29014203182459e+001,-2.45420078687744e-001

1.51571656651040e+004,-2.29014213441960e+001,-2.48845987384310e-001

1.53687518128801e+004,-2.29014223989874e+001,-2.52319718799097e-001

