Freq.,VOut,OutRef

1.00000000000000e+004,-5.19194411669594e+000,-1.57569926107134e-002

1.01395947979003e+004,-5.19194421034205e+000,-1.59769480273021e-002

1.02811382665607e+004,-5.19194430662107e+000,-1.61999737346006e-002

1.04246576084112e+004,-5.19194440560578e+000,-1.64261125931067e-002

1.05701804056138e+004,-5.19194450737385e+000,-1.66554080427549e-002

1.07177346253629e+004,-5.19194461200269e+000,-1.68879041452946e-002

1.08673486252606e+004,-5.19194471957222e+000,-1.71236455752276e-002

1.10190511587661e+004,-5.19194483016622e+000,-1.73626776197625e-002

1.11728713807222e+004,-5.19194494386917e+000,-1.76050462091841e-002

1.13288388529580e+004,-5.19194506076808e+000,-1.78507979124690e-002

1.14869835499703e+004,-5.19194518095343e+000,-1.80999799425470e-002

1.16473358646846e+004,-5.19194530451682e+000,-1.83526401801279e-002

1.18099266142953e+004,-5.19194543155388e+000,-1.86088271640153e-002

1.19747870461893e+004,-5.19194556216207e+000,-1.88685901161678e-002

1.21419488439505e+004,-5.19194569644227e+000,-1.91319789403728e-002

1.23114441334492e+004,-5.19194583449610e+000,-1.93990442504276e-002

1.24833054890161e+004,-5.19194597643132e+000,-1.96698373446615e-002

1.26575659397028e+004,-5.19194612235659e+000,-1.99444102509658e-002

1.28342589756290e+004,-5.19194627238317e+000,-2.02228157258655e-002

1.30134185544193e+004,-5.19194642662756e+000,-2.05051072481892e-002

1.31950791077289e+004,-5.19194658520759e+000,-2.07913390546640e-002

1.33792755478611e+004,-5.19194674824539e+000,-2.10815661330562e-002

1.35660432744767e+004,-5.19194691586547e+000,-2.13758442442904e-002

1.37554181813974e+004,-5.19194708819812e+000,-2.16742299120876e-002

1.39474366635040e+004,-5.19194726537457e+000,-2.19767804669023e-002

1.41421356237309e+004,-5.19194744753150e+000,-2.22835540262297e-002

1.43395524801583e+004,-5.19194763480819e+000,-2.25946095273222e-002

1.45397251732031e+004,-5.19194782734957e+000,-2.29100067172307e-002

1.47426921729110e+004,-5.19194802530307e+000,-2.32298061866559e-002

1.49484924863494e+004,-5.19194822882082e+000,-2.35540693678281e-002

1.51571656651040e+004,-5.19194843805899e+000,-2.38828585510536e-002

1.53687518128801e+004,-5.19194865317872e+000,-2.42162368910926e-002

1.55832915932100e+004,-5.19194887434512e+000,-2.45542684272781e-002

1.58008262372675e+004,-5.19194910172816e+000,-2.48970180907817e-002

1.60213975517924e+004,-5.19194933550221e+000,-2.52445517196913e-002

1.62450479271247e+004,-5.19194957584726e+000,-2.55969360663356e-002

1.64718203453514e+004,-5.19194982294806e+000,-2.59542388148211e-002

1.67017583885674e+004,-5.19195007699428e+000,-2.63165285948785e-002

1.69349062472505e+004,-5.19195033818107e+000,-2.66838749924065e-002

1.71713087287550e+004,-5.19195060670894e+000,-2.70563485635694e-002

1.74110112659224e+004,-5.19195088278418e+000,-2.74340208473019e-002

1.76540599258131e+004,-5.19195116661947e+000,-2.78169643765393e-002

1.79005014185594e+004,-5.19195145843219e+000,-2.82052527025558e-002

1.81503831063432e+004,-5.19195175844662e+000,-2.85989603972169e-002

1.84037530124975e+004,-5.19195206689349e+000,-2.89981630706016e-002

1.86606598307361e+004,-5.19195238400977e+000,-2.94029373878269e-002

1.89211529345119e+004,-5.19195271003848e+000,-2.98133610874150e-002

1.91852823865052e+004,-5.19195304523079e+000,-3.02295129813186e-002

1.94530989482457e+004,-5.19195338984339e+000,-3.06514729905484e-002

1.97246540898671e+004,-5.19195374414174e+000,-3.10793221395248e-002

1.99999999999999e+004,-5.19195410839728e+000,-3.15131425910931e-002

2.02791895958005e+004,-5.19195448289065e+000,-3.19530176426000e-002

2.05622765331213e+004,-5.19195486790824e+000,-3.23990317658880e-002

2.08493152168224e+004,-5.19195526374676e+000,-3.28512705947018e-002

2.11403608112276e+004,-5.19195567070991e+000,-3.33098209646597e-002

2.14354692507258e+004,-5.19195608911000e+000,-3.37747709200557e-002

2.17346972505211e+004,-5.19195651926886e+000,-3.42462097271850e-002

2.20381023175322e+004,-5.19195696151588e+000,-3.47242279047824e-002

2.23457427614443e+004,-5.19195741619179e+000,-3.52089172190447e-002

2.26576777059159e+004,-5.19195788364477e+000,-3.57003707278428e-002

2.29739670999406e+004,-5.19195836423438e+000,-3.61986827742409e-002

2.32946717293690e+004,-5.19195885832903e+000,-3.67039490233645e-002

2.36198532285905e+004,-5.19195936630881e+000,-3.72162664636860e-002

2.39495740923785e+004,-5.19195988856304e+000,-3.77357334427384e-002

2.42838976879009e+004,-5.19196042549342e+000,-3.82624496688024e-002

2.46228882668982e+004,-5.19196097751111e+000,-3.87965162490163e-002

2.49666109780322e+004,-5.19196154504067e+000,-3.93380356864996e-002

2.53151318794055e+004,-5.19196212851782e+000,-3.98871119151384e-002

2.56685179512580e+004,-5.19196272838985e+000,-4.04438503203546e-002

2.60268371088386e+004,-5.19196334511740e+000,-4.10083577487091e-002

2.63901582154578e+004,-5.19196397917410e+000,-4.15807425326330e-002

2.67585510957221e+004,-5.19196463104638e+000,-4.21611145154674e-002

2.71320865489533e+004,-5.19196530123473e+000,-4.27495850659549e-002

2.75108363627948e+004,-5.19196599025320e+000,-4.33462671051864e-002

2.78948733270080e+004,-5.19196669863043e+000,-4.39512751236529e-002

2.82842712474618e+004,-5.19196742691053e+000,-4.45647252005908e-002

2.86791049603164e+004,-5.19196817565194e+000,-4.51867350347046e-002

2.90794503464061e+004,-5.19196894542890e+000,-4.58174239609814e-002

2.94853843458219e+004,-5.19196973683256e+000,-4.64569129684615e-002

2.98969849726987e+004,-5.19197055046984e+000,-4.71053247331589e-002

3.03143313302078e+004,-5.19197138696459e+000,-4.77627836368146e-002

3.07375036257601e+004,-5.19197224695898e+000,-4.84294157848502e-002

3.11665831864199e+004,-5.19197313111246e+000,-4.91053490396324e-002

3.16016524745350e+004,-5.19197404010323e+000,-4.97907130389868e-002

3.20427951035848e+004,-5.19197497462812e+000,-5.04856392237026e-002

3.24900958542493e+004,-5.19197593540397e+000,-5.11902608581377e-002

3.29436406907028e+004,-5.19197692316786e+000,-5.19047130558339e-002

3.34035167771346e+004,-5.19197793867717e+000,-5.26291328097966e-002

3.38698124945009e+004,-5.19197898270979e+000,-5.33636590193224e-002

3.43426174575100e+004,-5.19198005606710e+000,-5.41084325019862e-002

3.48220225318448e+004,-5.19198115957135e+000,-5.48635960394521e-002

3.53081198516260e+004,-5.19198229406861e+000,-5.56292943909391e-002

3.58010028371187e+004,-5.19198346042851e+000,-5.64056743244869e-002

3.63007662126863e+004,-5.19198465954467e+000,-5.71928846477478e-002

3.68075060249948e+004,-5.19198589233651e+000,-5.79910762274207e-002

3.73213196614721e+004,-5.19198715974862e+000,-5.88004020258951e-002

3.78423058690237e+004,-5.19198846275169e+000,-5.96210171299559e-002

3.83705647730104e+004,-5.19198980234463e+000,-6.04530787693887e-002

3.89061978964912e+004,-5.19199117955330e+000,-6.12967463599685e-002

3.94493081797342e+004,-5.19199259543271e+000,-6.21521815245190e-002

3.99999999999998e+004,-5.19199405106709e+000,-6.30195481267681e-002

4.05583791916010e+004,-5.19199554757180e+000,-6.38990122963205e-002

4.11245530662425e+004,-5.19199708609234e+000,-6.47907424700836e-002

4.16986304336447e+004,-5.19199866780697e+000,-6.56949094130953e-002

4.22807216224550e+004,-5.19200029392618e+000,-6.66116862590781e-002

4.28709385014515e+004,-5.19200196569521e+000,-6.75412485324809e-002

4.34693945010421e+004,-5.19200368439355e+000,-6.84837741907967e-002

4.40762046350642e+004,-5.19200545133668e+000,-6.94394436511196e-002

4.46914855228886e+004,-5.19200726787655e+000,-7.04084398288882e-002

4.53153554118317e+004,-5.19200913540299e+000,-7.13909481678951e-002

4.59479341998812e+004,-5.19201105534471e+000,-7.23871566750907e-002

4.65893434587380e+004,-5.19201302917020e+000,-7.33972559564272e-002

4.72397064571810e+004,-5.19201505838935e+000,-7.44214392493602e-002

4.78991481847569e+004,-5.19201714455356e+000,-7.54599024643502e-002

4.85677953758016e+004,-5.19201928925792e+000,-7.65128442149040e-002

4.92457765337964e+004,-5.19202149414205e+000,-7.75804658557981e-002

4.99332219560642e+004,-5.19202376089127e+000,-7.86629715206822e-002

5.06302637588109e+004,-5.19202609123788e+000,-7.97605681603156e-002

5.13370359025159e+004,-5.19202848696222e+000,-8.08734655808249e-002

5.20536742176771e+004,-5.19203094989460e+000,-8.20018764781005e-002

5.27803164309155e+004,-5.19203348191645e+000,-8.31460164798500e-002

5.35171021914442e+004,-5.19203608496117e+000,-8.43061041867631e-002

5.42641730979066e+004,-5.19203876101631e+000,-8.54823612076876e-002

5.50216727255895e+004,-5.19204151212495e+000,-8.66750122017138e-002

5.57897466540159e+004,-5.19204434038670e+000,-8.78842849217481e-002

5.65685424949235e+004,-5.19204724795982e+000,-8.91104102519280e-002

5.73582099206328e+004,-5.19205023706238e+000,-9.03536222523660e-002

5.81589006928121e+004,-5.19205330997427e+000,-9.16141581997342e-002

5.89707686916437e+004,-5.19205646903944e+000,-9.28922586263275e-002

5.97939699453972e+004,-5.19205971666582e+000,-9.41881673741705e-002

6.06286626604156e+004,-5.19206305532877e+000,-9.55021316297363e-002

6.14750072515201e+004,-5.19206648757315e+000,-9.68344019650638e-002

6.23331663728396e+004,-5.19207001601336e+000,-9.81852323959509e-002

6.32033049490698e+004,-5.19207364333732e+000,-9.95548804133880e-002

6.40855902071694e+004,-5.19207737230693e+000,-1.00943607039437e-001

6.49801917084985e+004,-5.19208120576064e+000,-1.02351676869922e-001

6.58872813814055e+004,-5.19208514661643e+000,-1.03779358116390e-001

6.68070335542691e+004,-5.19208919787238e+000,-1.05226922663220e-001

6.77396249890018e+004,-5.19209336260994e+000,-1.06694646109210e-001

6.86852349150199e+004,-5.19209764399605e+000,-1.08182807816040e-001

6.96440450636895e+004,-5.19210204528537e+000,-1.09691690959615e-001

7.06162397032520e+004,-5.19210656982213e+000,-1.11221582581687e-001

7.16020056742374e+004,-5.19211122104383e+000,-1.12772773633003e-001

7.26015324253724e+004,-5.19211600248242e+000,-1.14345559031756e-001

7.36150120499896e+004,-5.19212091776786e+000,-1.15940237709192e-001

7.46426393229441e+004,-5.19212597063028e+000,-1.17557112664478e-001

7.56846117380472e+004,-5.19213116490245e+000,-1.19196491018214e-001

7.67411295460207e+004,-5.19213650452388e+000,-1.20858684057300e-001

7.78123957929823e+004,-5.19214199354182e+000,-1.22544007300222e-001

7.88986163594682e+004,-5.19214763611541e+000,-1.24252780543348e-001

7.99999999999995e+004,-5.19215343651844e+000,-1.25985327916623e-001

8.11167583832018e+004,-5.19215939914246e+000,-1.27741977939170e-001

8.22491061324848e+004,-5.19216552849967e+000,-1.29523063576536e-001

8.33972608672892e+004,-5.19217182922667e+000,-1.31328922292848e-001

8.45614432449099e+004,-5.19217830608751e+000,-1.33159896110430e-001

8.57418770029029e+004,-5.19218496397656e+000,-1.35016331670215e-001

8.69387890020841e+004,-5.19219180792361e+000,-1.36898580279087e-001

8.81524092701283e+004,-5.19219884309512e+000,-1.38806997982981e-001

8.93829710457770e+004,-5.19220607480047e+000,-1.40741945610119e-001

9.06307108236633e+004,-5.19221350849376e+000,-1.42703788842201e-001

9.18958683997622e+004,-5.19222114977853e+000,-1.44692898269438e-001

9.31786869174758e+004,-5.19222900441171e+000,-1.46709649450855e-001

9.44794129143618e+004,-5.19223707830755e+000,-1.48754422975914e-001

