Freq.,VOut,OutRef

1.00000000000000e+004,-8.80329467306590e-001,-1.31730936905740e-001

1.01395947979003e+004,-8.80329417622486e-001,-1.33569832996943e-001

1.02811382665607e+004,-8.80329366541677e-001,-1.35434399151972e-001

1.04246576084112e+004,-8.80329314024661e-001,-1.37324993714419e-001

1.05701804056138e+004,-8.80329260031285e-001,-1.39241980027076e-001

1.07177346253629e+004,-8.80329204520054e-001,-1.41185726506556e-001

1.08673486252606e+004,-8.80329147448107e-001,-1.43156606713545e-001

1.10190511587661e+004,-8.80329088771752e-001,-1.45154999421248e-001

1.11728713807222e+004,-8.80329028445799e-001,-1.47181288692026e-001

1.13288388529580e+004,-8.80328966423889e-001,-1.49235863948861e-001

1.14869835499703e+004,-8.80328902658313e-001,-1.51319120051508e-001

1.16473358646846e+004,-8.80328837100177e-001,-1.53431457370939e-001

1.18099266142953e+004,-8.80328769698962e-001,-1.55573281868132e-001

1.19747870461893e+004,-8.80328700402777e-001,-1.57745005171556e-001

1.21419488439505e+004,-8.80328629158619e-001,-1.59947044653305e-001

1.23114441334492e+004,-8.80328555911470e-001,-1.62179823515281e-001

1.24833054890161e+004,-8.80328480605184e-001,-1.64443770864304e-001

1.26575659397028e+004,-8.80328403181780e-001,-1.66739321799651e-001

1.28342589756290e+004,-8.80328323581826e-001,-1.69066917492617e-001

1.30134185544193e+004,-8.80328241743993e-001,-1.71427005274950e-001

1.31950791077289e+004,-8.80328157605512e-001,-1.73820038720971e-001

1.33792755478611e+004,-8.80328071101602e-001,-1.76246477738398e-001

1.35660432744767e+004,-8.80327982165864e-001,-1.78706788654427e-001

1.37554181813974e+004,-8.80327890729859e-001,-1.81201444306138e-001

1.39474366635040e+004,-8.80327796723327e-001,-1.83730924131602e-001

1.41421356237309e+004,-8.80327700074102e-001,-1.86295714260717e-001

1.43395524801583e+004,-8.80327600707647e-001,-1.88896307611864e-001

1.45397251732031e+004,-8.80327498547791e-001,-1.91533203982084e-001

1.47426921729110e+004,-8.80327393515999e-001,-1.94206910145783e-001

1.49484924863494e+004,-8.80327285531392e-001,-1.96917939954097e-001

1.51571656651040e+004,-8.80327174511137e-001,-1.99666814428294e-001

1.53687518128801e+004,-8.80327060369706e-001,-2.02454061865434e-001

1.55832915932100e+004,-8.80326943019579e-001,-2.05280217935938e-001

1.58008262372675e+004,-8.80326822370383e-001,-2.08145825789079e-001

1.60213975517924e+004,-8.80326698329390e-001,-2.11051436156339e-001

1.62450479271247e+004,-8.80326570801332e-001,-2.13997607456541e-001

1.64718203453514e+004,-8.80326439688130e-001,-2.16984905904860e-001

1.67017583885674e+004,-8.80326304889109e-001,-2.20013905619473e-001

1.69349062472505e+004,-8.80326166300475e-001,-2.23085188735409e-001

1.71713087287550e+004,-8.80326023815773e-001,-2.26199345512323e-001

1.74110112659224e+004,-8.80325877325600e-001,-2.29356974450037e-001

1.76540599258131e+004,-8.80325726717189e-001,-2.32558682404208e-001

1.79005014185594e+004,-8.80325571874830e-001,-2.35805084701979e-001

1.81503831063432e+004,-8.80325412679591e-001,-2.39096805259358e-001

1.84037530124975e+004,-8.80325249008906e-001,-2.42434476704388e-001

1.86606598307361e+004,-8.80325080737209e-001,-2.45818740493352e-001

1.89211529345119e+004,-8.80324907734996e-001,-2.49250247040585e-001

1.91852823865052e+004,-8.80324729869433e-001,-2.52729655837889e-001

1.94530989482457e+004,-8.80324547003663e-001,-2.56257635585031e-001

1.97246540898671e+004,-8.80324358997169e-001,-2.59834864316293e-001

1.99999999999999e+004,-8.80324165705500e-001,-2.63462029530572e-001

2.02791895958005e+004,-8.80323966980105e-001,-2.67139828325306e-001

2.05622765331213e+004,-8.80323762668182e-001,-2.70868967529455e-001

2.08493152168224e+004,-8.80323552612714e-001,-2.74650163838815e-001

2.11403608112276e+004,-8.80323336652229e-001,-2.78484143954925e-001

2.14354692507258e+004,-8.80323114620759e-001,-2.82371644723621e-001

2.17346972505211e+004,-8.80322886347744e-001,-2.86313413277182e-001

2.20381023175322e+004,-8.80322651657590e-001,-2.90310207178907e-001

2.23457427614443e+004,-8.80322410370075e-001,-2.94362794566328e-001

2.26576777059159e+004,-8.80322162299576e-001,-2.98471954302277e-001

2.29739670999406e+004,-8.80321907255561e-001,-3.02638476120723e-001

2.32946717293690e+004,-8.80321645041971e-001,-3.06863160781488e-001

2.36198532285905e+004,-8.80321375457264e-001,-3.11146820223646e-001

2.39495740923785e+004,-8.80321098294399e-001,-3.15490277719607e-001

2.42838976879009e+004,-8.80320813340142e-001,-3.19894368037115e-001

2.46228882668982e+004,-8.80320520375671e-001,-3.24359937595300e-001

2.49666109780322e+004,-8.80320219175710e-001,-3.28887844631693e-001

2.53151318794055e+004,-8.80319909508831e-001,-3.33478959363692e-001

2.56685179512580e+004,-8.80319591137129e-001,-3.38134164157457e-001

2.60268371088386e+004,-8.80319263815856e-001,-3.42854353697912e-001

2.63901582154578e+004,-8.80318927293423e-001,-3.47640435160269e-001

2.67585510957221e+004,-8.80318581311336e-001,-3.52493328383578e-001

2.71320865489533e+004,-8.80318225603586e-001,-3.57413966049320e-001

2.75108363627948e+004,-8.80317859896945e-001,-3.62403293858367e-001

2.78948733270080e+004,-8.80317483910342e-001,-3.67462270715349e-001

2.82842712474618e+004,-8.80317097354832e-001,-3.72591868911303e-001

2.86791049603164e+004,-8.80316699933316e-001,-3.77793074311572e-001

2.90794503464061e+004,-8.80316291340485e-001,-3.83066886543699e-001

2.94853843458219e+004,-8.80315871262395e-001,-3.88414319191666e-001

2.98969849726987e+004,-8.80315439376099e-001,-3.93836399990167e-001

3.03143313302078e+004,-8.80314995349925e-001,-3.99334171020448e-001

3.07375036257601e+004,-8.80314538842535e-001,-4.04908688913652e-001

3.11665831864199e+004,-8.80314069503254e-001,-4.10561025051127e-001

3.16016524745350e+004,-8.80313586971394e-001,-4.16292265772672e-001

3.20427951035848e+004,-8.80313090876224e-001,-4.22103512583642e-001

3.24900958542493e+004,-8.80312580836576e-001,-4.27995882367874e-001

3.29436406907028e+004,-8.80312056460547e-001,-4.33970507602010e-001

3.34035167771346e+004,-8.80311517345267e-001,-4.40028536572908e-001

3.38698124945009e+004,-8.80310963076435e-001,-4.46171133599603e-001

3.43426174575100e+004,-8.80310393228380e-001,-4.52399479255105e-001

3.48220225318448e+004,-8.80309807363198e-001,-4.58714770595414e-001

3.53081198516260e+004,-8.80309205030767e-001,-4.65118221389302e-001

