Freq.,VOut,OutRef

1.00000000000000e+004,-8.40263463838942e-001,-8.43005557400235e-002

1.01395947979003e+004,-8.40263443325046e-001,-8.54773479386109e-002

1.02811382665607e+004,-8.40263422234422e-001,-8.66705675566627e-002

1.04246576084112e+004,-8.40263400550989e-001,-8.78804439120422e-002

1.05701804056138e+004,-8.40263378257954e-001,-8.91072095257736e-002

1.07177346253629e+004,-8.40263355338050e-001,-9.03511001644478e-002

1.08673486252606e+004,-8.40263331773992e-001,-9.16123548826411e-002

1.10190511587661e+004,-8.40263307547348e-001,-9.28912160767287e-002

1.11728713807222e+004,-8.40263282639724e-001,-9.41879295232978e-002

1.13288388529580e+004,-8.40263257031734e-001,-9.55027444325867e-002

1.14869835499703e+004,-8.40263230703914e-001,-9.68359134907542e-002

1.16473358646846e+004,-8.40263203635860e-001,-9.81876929142998e-002

1.18099266142953e+004,-8.40263175806895e-001,-9.95583424938552e-002

1.19747870461893e+004,-8.40263147195700e-001,-1.00948125647434e-001

1.21419488439505e+004,-8.40263117779876e-001,-1.02357309473266e-001

1.23114441334492e+004,-8.40263087537263e-001,-1.03786164792362e-001

1.24833054890161e+004,-8.40263056444441e-001,-1.05234966211099e-001

1.26575659397028e+004,-8.40263024477453e-001,-1.06703992167419e-001

1.28342589756290e+004,-8.40262991611831e-001,-1.08193524985850e-001

1.30134185544193e+004,-8.40262957822325e-001,-1.09703850932598e-001

1.31950791077289e+004,-8.40262923082754e-001,-1.11235260271133e-001

1.33792755478611e+004,-8.40262887366674e-001,-1.12788047314205e-001

1.35660432744767e+004,-8.40262850646416e-001,-1.14362510485856e-001

1.37554181813974e+004,-8.40262812893948e-001,-1.15958952373744e-001

1.39474366635040e+004,-8.40262774080027e-001,-1.17577679791855e-001

1.41421356237309e+004,-8.40262734175134e-001,-1.19219003833818e-001

1.43395524801583e+004,-8.40262693148194e-001,-1.20883239940942e-001

1.45397251732031e+004,-8.40262650968067e-001,-1.22570707952556e-001

1.47426921729110e+004,-8.40262607602103e-001,-1.24281732176697e-001

1.49484924863494e+004,-8.40262563016944e-001,-1.26016641447885e-001

1.51571656651040e+004,-8.40262517178338e-001,-1.27775769190221e-001

1.53687518128801e+004,-8.40262470051255e-001,-1.29559453481379e-001

1.55832915932100e+004,-8.40262421599218e-001,-1.31368037121453e-001

1.58008262372675e+004,-8.40262371785118e-001,-1.33201867693498e-001

1.60213975517924e+004,-8.40262320570594e-001,-1.35061297633807e-001

1.62450479271247e+004,-8.40262267916254e-001,-1.36946684298240e-001

1.64718203453514e+004,-8.40262213781819e-001,-1.38858390030383e-001

1.67017583885674e+004,-8.40262158125478e-001,-1.40796782233960e-001

1.69349062472505e+004,-8.40262100904431e-001,-1.42762233440600e-001

1.71713087287550e+004,-8.40262042074888e-001,-1.44755121381106e-001

1.74110112659224e+004,-8.40261981591501e-001,-1.46775829061371e-001

1.76540599258131e+004,-8.40261919407869e-001,-1.48824744832599e-001

1.79005014185594e+004,-8.40261855476051e-001,-1.50902262468336e-001

1.81503831063432e+004,-8.40261789746936e-001,-1.53008781238686e-001

1.84037530124975e+004,-8.40261722170161e-001,-1.55144705985995e-001

1.86606598307361e+004,-8.40261652693602e-001,-1.57310447206808e-001

1.89211529345119e+004,-8.40261581263968e-001,-1.59506421126234e-001

1.91852823865052e+004,-8.40261507826299e-001,-1.61733049780270e-001

1.94530989482457e+004,-8.40261432324152e-001,-1.63990761096925e-001

1.97246540898671e+004,-8.40261354699570e-001,-1.66279988976778e-001

1.99999999999999e+004,-8.40261274892816e-001,-1.68601173379060e-001

2.02791895958005e+004,-8.40261192842701e-001,-1.70954760403258e-001

2.05622765331213e+004,-8.40261108485864e-001,-1.73341202378962e-001

2.08493152168224e+004,-8.40261021757699e-001,-1.75760957946810e-001

2.11403608112276e+004,-8.40260932591545e-001,-1.78214492151764e-001

2.14354692507258e+004,-8.40260840918817e-001,-1.80702276531175e-001

2.17346972505211e+004,-8.40260746668963e-001,-1.83224789205043e-001

2.20381023175322e+004,-8.40260649769763e-001,-1.85782514965747e-001

2.23457427614443e+004,-8.40260550146637e-001,-1.88375945375897e-001

2.26576777059159e+004,-8.40260447722971e-001,-1.91005578859006e-001

2.29739670999406e+004,-8.40260342420101e-001,-1.93671920797048e-001

2.32946717293690e+004,-8.40260234156997e-001,-1.96375483627056e-001

2.36198532285905e+004,-8.40260122850693e-001,-1.99116786938536e-001

2.39495740923785e+004,-8.40260008415499e-001,-2.01896357575765e-001

2.42838976879009e+004,-8.40259890763436e-001,-2.04714729738250e-001

2.46228882668982e+004,-8.40259769804093e-001,-2.07572445081341e-001

2.49666109780322e+004,-8.40259645444617e-001,-2.10470052822621e-001

2.53151318794055e+004,-8.40259517589328e-001,-2.13408109847146e-001

2.56685179512580e+004,-8.40259386140097e-001,-2.16387180813078e-001

2.60268371088386e+004,-8.40259250995731e-001,-2.19407838263115e-001

2.63901582154578e+004,-8.40259112052548e-001,-2.22470662730552e-001

2.67585510957221e+004,-8.40258969203743e-001,-2.25576242853978e-001

2.71320865489533e+004,-8.40258822339467e-001,-2.28725175490109e-001

2.75108363627948e+004,-8.40258671346944e-001,-2.31918065826722e-001

2.78948733270080e+004,-8.40258516110095e-001,-2.35155527500815e-001

2.82842712474618e+004,-8.40258356509606e-001,-2.38438182715999e-001

2.86791049603164e+004,-8.40258192422978e-001,-2.41766662360555e-001

2.90794503464061e+004,-8.40258023724018e-001,-2.45141606132111e-001

2.94853843458219e+004,-8.40257850283028e-001,-2.48563662657851e-001

2.98969849726987e+004,-8.40257671966916e-001,-2.52033489618884e-001

3.03143313302078e+004,-8.40257488638647e-001,-2.55551753879082e-001

3.07375036257601e+004,-8.40257300157266e-001,-2.59119131611554e-001

3.11665831864199e+004,-8.40257106378034e-001,-2.62736308429126e-001

3.16016524745350e+004,-8.40256907151972e-001,-2.66403979515949e-001

3.20427951035848e+004,-8.40256702326143e-001,-2.70122849760600e-001

3.24900958542493e+004,-8.40256491743035e-001,-2.73893633893579e-001

3.29436406907028e+004,-8.40256275240991e-001,-2.77717056621463e-001

3.34035167771346e+004,-8.40256052653677e-001,-2.81593852769403e-001

3.38698124945009e+004,-8.40255823809998e-001,-2.85524767421369e-001

3.43426174575100e+004,-8.40255588534111e-001,-2.89510556062212e-001

3.48220225318448e+004,-8.40255346645499e-001,-2.93551984723028e-001

3.53081198516260e+004,-8.40255097958131e-001,-2.97649830131227e-001

3.58010028371187e+004,-8.40254842281048e-001,-3.01804879856326e-001

3.63007662126863e+004,-8.40254579417790e-001,-3.06017932463352e-001

3.68075060249948e+004,-8.40254309166564e-001,-3.10289797665230e-001

3.73213196614721e+004,-8.40254031319639e-001,-3.14621296479852e-001

3.78423058690237e+004,-8.40253745663694e-001,-3.19013261386553e-001

3.83705647730104e+004,-8.40253451979243e-001,-3.23466536487127e-001

3.89061978964912e+004,-8.40253150040819e-001,-3.27981977666785e-001

3.94493081797342e+004,-8.40252839616421e-001,-3.32560452761285e-001

3.99999999999998e+004,-8.40252520467601e-001,-3.37202841720997e-001

4.05583791916010e+004,-8.40252192349355e-001,-3.41910036780815e-001

4.11245530662425e+004,-8.40251855009571e-001,-3.46682942633313e-001

4.16986304336447e+004,-8.40251508189268e-001,-3.51522476600299e-001

4.22807216224550e+004,-8.40251151622104e-001,-3.56429568811151e-001

4.28709385014515e+004,-8.40250785034135e-001,-3.61405162380956e-001

4.34693945010421e+004,-8.40250408143997e-001,-3.66450213590601e-001

4.40762046350642e+004,-8.40250020662290e-001,-3.71565692072854e-001

4.46914855228886e+004,-8.40249622291369e-001,-3.76752580997681e-001

4.53153554118317e+004,-8.40249212725370e-001,-3.82011877261268e-001

4.59479341998812e+004,-8.40248791649899e-001,-3.87344591677203e-001

4.65893434587380e+004,-8.40248358741671e-001,-3.92751749171827e-001

4.72397064571810e+004,-8.40247913668200e-001,-3.98234388981844e-001

4.78991481847569e+004,-8.40247456087881e-001,-4.03793564851397e-001

4.85677953758016e+004,-8.40246985649416e-001,-4.09430345238027e-001

4.92457765337964e+004,-8.40246501991620e-001,-4.15145813516196e-001

4.99332219560642e+004,-8.40246004743351e-001,-4.20941068185196e-001

5.06302637588109e+004,-8.40245493522753e-001,-4.26817223083198e-001

5.13370359025159e+004,-8.40244967937558e-001,-4.32775407597446e-001

5.20536742176771e+004,-8.40244427584248e-001,-4.38816766885333e-001

5.27803164309155e+004,-8.40243872048202e-001,-4.44942462091169e-001

5.35171021914442e+004,-8.40243300903029e-001,-4.51153670572366e-001

5.42641730979066e+004,-8.40242713710396e-001,-4.57451586124154e-001

5.50216727255895e+004,-8.40242110019750e-001,-4.63837419209422e-001

5.57897466540159e+004,-8.40241489367731e-001,-4.70312397192947e-001

5.65685424949235e+004,-8.40240851278251e-001,-4.76877764574348e-001

5.73582099206328e+004,-8.40240195261646e-001,-4.83534783231335e-001

5.81589006928121e+004,-8.40239520814557e-001,-4.90284732659551e-001

5.89707686916437e+004,-8.40238827419621e-001,-4.97128910219346e-001

5.97939699453972e+004,-8.40238114544907e-001,-5.04068631386096e-001

6.06286626604156e+004,-8.40237381643484e-001,-5.11105230003001e-001

6.14750072515201e+004,-8.40236628153278e-001,-5.18240058536538e-001

6.23331663728396e+004,-8.40235853496422e-001,-5.25474488337560e-001

6.32033049490698e+004,-8.40235057078597e-001,-5.32809909906404e-001

