Freq.,VOut,OutRef

1.00000000000000e+004,-5.56543431745469e-001,-4.66539621679645e-002

1.01395947979003e+004,-5.56543425343741e-001,-4.73052273682042e-002

1.02811382665607e+004,-5.56543418762016e-001,-4.79655838988135e-002

1.04246576084112e+004,-5.56543411995243e-001,-4.86351586699613e-002

1.05701804056138e+004,-5.56543405038278e-001,-4.93140803638199e-002

1.07177346253629e+004,-5.56543397885849e-001,-5.00024794582550e-002

1.08673486252606e+004,-5.56543390532097e-001,-5.07004882554473e-002

1.10190511587661e+004,-5.56543382971898e-001,-5.14082408988051e-002

1.11728713807222e+004,-5.56543375198976e-001,-5.21258734105322e-002

1.13288388529580e+004,-5.56543367207565e-001,-5.28535237078463e-002

1.14869835499703e+004,-5.56543358991539e-001,-5.35913316338501e-002

1.16473358646846e+004,-5.56543350544506e-001,-5.43394389846495e-002

1.18099266142953e+004,-5.56543341859966e-001,-5.50979895354274e-002

1.19747870461893e+004,-5.56543332931427e-001,-5.58671290670952e-002

1.21419488439505e+004,-5.56543323751768e-001,-5.66470053980569e-002

1.23114441334492e+004,-5.56543314314038e-001,-5.74377684086848e-002

1.24833054890161e+004,-5.56543304611093e-001,-5.82395700709630e-002

1.26575659397028e+004,-5.56543294635192e-001,-5.90525644812065e-002

1.28342589756290e+004,-5.56543284378991e-001,-5.98769078826611e-002

1.30134185544193e+004,-5.56543273834621e-001,-6.07127587016071e-002

1.31950791077289e+004,-5.56543262993607e-001,-6.15602775788544e-002

1.33792755478611e+004,-5.56543251847869e-001,-6.24196273934784e-002

1.35660432744767e+004,-5.56543240388822e-001,-6.32909732997871e-002

1.37554181813974e+004,-5.56543228607723e-001,-6.41744827572298e-002

1.39474366635040e+004,-5.56543216495276e-001,-6.50703255647443e-002

1.41421356237309e+004,-5.56543204042525e-001,-6.59786738883788e-002

1.43395524801583e+004,-5.56543191239551e-001,-6.68997023012328e-002

1.45397251732031e+004,-5.56543178076764e-001,-6.78335878098981e-002

1.47426921729110e+004,-5.56543164544004e-001,-6.87805098939988e-002

1.49484924863494e+004,-5.56543150630676e-001,-6.97406505394968e-002

1.51571656651040e+004,-5.56543136326379e-001,-7.07141942693724e-002

1.53687518128801e+004,-5.56543121619851e-001,-7.17013281867066e-002

1.55832915932100e+004,-5.56543106500041e-001,-7.27022420024346e-002

1.58008262372675e+004,-5.56543090954972e-001,-7.37171280803079e-002

1.60213975517924e+004,-5.56543074973099e-001,-7.47461814640139e-002

1.62450479271247e+004,-5.56543058541915e-001,-7.57895999245045e-002

1.64718203453514e+004,-5.56543041648890e-001,-7.68475839912630e-002

1.67017583885674e+004,-5.56543024280959e-001,-7.79203369941336e-002

1.69349062472505e+004,-5.56543006424957e-001,-7.90080651003092e-002

1.71713087287550e+004,-5.56542988066799e-001,-8.01109773574714e-002

1.74110112659224e+004,-5.56542969192640e-001,-8.12292857283576e-002

1.76540599258131e+004,-5.56542949788035e-001,-8.23632051357434e-002

1.79005014185594e+004,-5.56542929837831e-001,-8.35129535044965e-002

1.81503831063432e+004,-5.56542909326865e-001,-8.46787517990253e-002

1.84037530124975e+004,-5.56542888239440e-001,-8.58608240691379e-002

1.86606598307361e+004,-5.56542866559109e-001,-8.70593974946048e-002

1.89211529345119e+004,-5.56542844269495e-001,-8.82747024223822e-002

1.91852823865052e+004,-5.56542821353289e-001,-8.95069724188320e-002

1.94530989482457e+004,-5.56542797792968e-001,-9.07564443084876e-002

1.97246540898671e+004,-5.56542773570284e-001,-9.20233582239674e-002

1.99999999999999e+004,-5.56542748666841e-001,-9.33079576473968e-002

2.02791895958005e+004,-5.56542723063238e-001,-9.46104894629166e-002

2.05622765331213e+004,-5.56542696740041e-001,-9.59312039983278e-002

2.08493152168224e+004,-5.56542669676959e-001,-9.72703550774683e-002

2.11403608112276e+004,-5.56542641853162e-001,-9.86282000675666e-002

2.14354692507258e+004,-5.56542613247319e-001,-1.00004999928113e-001

2.17346972505211e+004,-5.56542583837434e-001,-1.01401019261720e-001

2.20381023175322e+004,-5.56542553600873e-001,-1.02816526365487e-001

2.23457427614443e+004,-5.56542522514374e-001,-1.04251793281232e-001

2.26576777059159e+004,-5.56542490554154e-001,-1.05707095848250e-001

2.29739670999406e+004,-5.56542457695565e-001,-1.07182713757288e-001

2.32946717293690e+004,-5.56542423913563e-001,-1.08678930602087e-001

2.36198532285905e+004,-5.56542389181919e-001,-1.10196033937687e-001

2.39495740923785e+004,-5.56542353474080e-001,-1.11734315331799e-001

2.42838976879009e+004,-5.56542316762701e-001,-1.13294070421722e-001

2.46228882668982e+004,-5.56542279019387e-001,-1.14875598974353e-001

2.49666109780322e+004,-5.56542240215331e-001,-1.16479204938590e-001

2.53151318794055e+004,-5.56542200320644e-001,-1.18105196508114e-001

2.56685179512580e+004,-5.56542159304743e-001,-1.19753886178374e-001

2.60268371088386e+004,-5.56542117136026e-001,-1.21425590807907e-001

2.63901582154578e+004,-5.56542073782038e-001,-1.23120631678766e-001

2.67585510957221e+004,-5.56542029209711e-001,-1.24839334555903e-001

2.71320865489533e+004,-5.56541983384694e-001,-1.26582029754732e-001

2.75108363627948e+004,-5.56541936271639e-001,-1.28349052201445e-001

2.78948733270080e+004,-5.56541887834651e-001,-1.30140741495521e-001

2.82842712474618e+004,-5.56541838036334e-001,-1.31957441980270e-001

2.86791049603164e+004,-5.56541786838518e-001,-1.33799502804408e-001

2.90794503464061e+004,-5.56541734201854e-001,-1.35667277991320e-001

2.94853843458219e+004,-5.56541680085992e-001,-1.37561126506398e-001

2.98969849726987e+004,-5.56541624449233e-001,-1.39481412327120e-001

3.03143313302078e+004,-5.56541567248932e-001,-1.41428504511049e-001

3.07375036257601e+004,-5.56541508441267e-001,-1.43402777267888e-001

3.11665831864199e+004,-5.56541447980954e-001,-1.45404610032702e-001

3.16016524745350e+004,-5.56541385821572e-001,-1.47434387536863e-001

3.20427951035848e+004,-5.56541321915467e-001,-1.49492499882011e-001

3.24900958542493e+004,-5.56541256213546e-001,-1.51579342616596e-001

3.29436406907028e+004,-5.56541188665366e-001,-1.53695316811191e-001

3.34035167771346e+004,-5.56541119219134e-001,-1.55840829134696e-001

3.38698124945009e+004,-5.56541047821389e-001,-1.58016291934682e-001

3.43426174575100e+004,-5.56540974417432e-001,-1.60222123313629e-001

3.48220225318448e+004,-5.56540898950899e-001,-1.62458747211911e-001

3.53081198516260e+004,-5.56540821363902e-001,-1.64726593487977e-001

3.58010028371187e+004,-5.56540741596864e-001,-1.67026098001751e-001

3.63007662126863e+004,-5.56540659588524e-001,-1.69357702698028e-001

3.68075060249948e+004,-5.56540575275988e-001,-1.71721855690650e-001

3.73213196614721e+004,-5.56540488594569e-001,-1.74119011350200e-001

3.78423058690237e+004,-5.56540399477667e-001,-1.76549630390733e-001

3.83705647730104e+004,-5.56540307857051e-001,-1.79014179956751e-001

3.89061978964912e+004,-5.56540213662255e-001,-1.81513133716816e-001

3.94493081797342e+004,-5.56540116821089e-001,-1.84046971950396e-001

3.99999999999998e+004,-5.56540017259284e-001,-1.86616181642540e-001

4.05583791916010e+004,-5.56539914900430e-001,-1.89221256577179e-001

4.11245530662425e+004,-5.56539809665966e-001,-1.91862697432285e-001

4.16986304336447e+004,-5.56539701475222e-001,-1.94541011875038e-001

4.22807216224550e+004,-5.56539590245167e-001,-1.97256714660987e-001

4.28709385014515e+004,-5.56539475890608e-001,-2.00010327730721e-001

4.34693945010421e+004,-5.56539358323636e-001,-2.02802380314014e-001

4.40762046350642e+004,-5.56539237454303e-001,-2.05633409026907e-001

4.46914855228886e+004,-5.56539113189780e-001,-2.08503957978846e-001

4.53153554118317e+004,-5.56538985434813e-001,-2.11414578875457e-001

4.59479341998812e+004,-5.56538854091509e-001,-2.14365831123697e-001

4.65893434587380e+004,-5.56538719059188e-001,-2.17358281941795e-001

4.72397064571810e+004,-5.56538580234246e-001,-2.20392506467182e-001

4.78991481847569e+004,-5.56538437510266e-001,-2.23469087866756e-001

4.85677953758016e+004,-5.56538290777969e-001,-2.26588617448114e-001

4.92457765337964e+004,-5.56538139924782e-001,-2.29751694776734e-001

4.99332219560642e+004,-5.56537984835178e-001,-2.32958927786820e-001

5.06302637588109e+004,-5.56537825390277e-001,-2.36210932901720e-001

5.13370359025159e+004,-5.56537661467871e-001,-2.39508335150804e-001

5.20536742176771e+004,-5.56537492942529e-001,-2.42851768289089e-001

5.27803164309155e+004,-5.56537319685007e-001,-2.46241874921258e-001

5.35171021914442e+004,-5.56537141562572e-001,-2.49679306623676e-001

5.42641730979066e+004,-5.56536958438931e-001,-2.53164724068908e-001

5.50216727255895e+004,-5.56536770173786e-001,-2.56698797155150e-001

5.57897466540159e+004,-5.56536576622972e-001,-2.60282205133225e-001

5.65685424949235e+004,-5.56536377638221e-001,-2.63915636738372e-001

