Freq.,VOut,OutRef

1.00000000000000e+004,-5.71292241154146e+000,-1.76054559891585e-002

1.01395947979003e+004,-5.71292252499362e+000,-1.78512141417431e-002

1.02811382665607e+004,-5.71292264163528e+000,-1.81004027430106e-002

1.04246576084112e+004,-5.71292276155511e+000,-1.83530696777290e-002

1.05701804056138e+004,-5.71292288484670e+000,-1.86092634833699e-002

1.07177346253629e+004,-5.71292301160391e+000,-1.88690333893817e-002

1.08673486252606e+004,-5.71292314192442e+000,-1.91324293045637e-002

1.10190511587661e+004,-5.71292327590810e+000,-1.93995018380242e-002

1.11728713807222e+004,-5.71292341365836e+000,-1.96703022995440e-002

1.13288388529580e+004,-5.71292355528144e+000,-1.99448827155727e-002

1.14869835499703e+004,-5.71292370088513e+000,-2.02232958474425e-002

1.16473358646846e+004,-5.71292385058181e+000,-2.05055951822892e-002

1.18099266142953e+004,-5.71292400448660e+000,-2.07918349566561e-002

1.19747870461893e+004,-5.71292416271823e+000,-2.10820701606122e-002

1.21419488439505e+004,-5.71292432539743e+000,-2.13763565601906e-002

1.23114441334492e+004,-5.71292449264961e+000,-2.16747506908623e-002

1.24833054890161e+004,-5.71292466460356e+000,-2.19773098779005e-002

1.26575659397028e+004,-5.71292484139096e+000,-2.22840922507789e-002

1.28342589756290e+004,-5.71292502314814e+000,-2.25951567433846e-002

1.30134185544193e+004,-5.71292521001388e+000,-2.29105631206670e-002

1.31950791077289e+004,-5.71292540213284e+000,-2.32303719686178e-002

1.33792755478611e+004,-5.71292559965223e+000,-2.35546447274516e-002

1.35660432744767e+004,-5.71292580272407e+000,-2.38834436904800e-002

1.37554181813974e+004,-5.71292601150390e+000,-2.42168320242315e-002

1.39474366635040e+004,-5.71292622615261e+000,-2.45548737699135e-002

1.41421356237309e+004,-5.71292644683455e+000,-2.48976338688410e-002

1.43395524801583e+004,-5.71292667372012e+000,-2.52451781586913e-002

1.45397251732031e+004,-5.71292690698299e+000,-2.55975734048849e-002

1.47426921729110e+004,-5.71292714680260e+000,-2.59548872979669e-002

1.49484924863494e+004,-5.71292739336343e+000,-2.63171884725565e-002

1.51571656651040e+004,-5.71292764685470e+000,-2.66845465234383e-002

1.53687518128801e+004,-5.71292790747111e+000,-2.70570320140464e-002

