Freq.,VOut,OutRef

1.00000000000000e+004,-1.35166076854101e+001,-1.44874566560361e-001

1.01395947979003e+004,-1.35166077807371e+001,-1.46896937120431e-001

1.02811382665607e+004,-1.35166078787441e+001,-1.48947538792236e-001

1.04246576084112e+004,-1.35166079795063e+001,-1.51026765662455e-001

1.05701804056138e+004,-1.35166080831011e+001,-1.53135017318317e-001

1.07177346253629e+004,-1.35166081896081e+001,-1.55272698925883e-001

1.08673486252606e+004,-1.35166082991093e+001,-1.57440221304686e-001

1.10190511587661e+004,-1.35166084116887e+001,-1.59638001009870e-001

1.11728713807222e+004,-1.35166085274329e+001,-1.61866460412336e-001

1.13288388529580e+004,-1.35166086464310e+001,-1.64126027775799e-001

1.14869835499703e+004,-1.35166087687741e+001,-1.66417137346553e-001

1.16473358646846e+004,-1.35166088945566e+001,-1.68740229427062e-001

1.18099266142953e+004,-1.35166090238751e+001,-1.71095750470305e-001

1.19747870461893e+004,-1.35166091568288e+001,-1.73484153158956e-001

1.21419488439505e+004,-1.35166092935200e+001,-1.75905896495319e-001

1.23114441334492e+004,-1.35166094340539e+001,-1.78361445888058e-001

1.24833054890161e+004,-1.35166095785383e+001,-1.80851273243151e-001

1.26575659397028e+004,-1.35166097270843e+001,-1.83375857053717e-001

1.28342589756290e+004,-1.35166098798060e+001,-1.85935682490736e-001

1.30134185544193e+004,-1.35166100368211e+001,-1.88531241498194e-001

1.31950791077289e+004,-1.35166101982500e+001,-1.91163032888059e-001

1.33792755478611e+004,-1.35166103642167e+001,-1.93831562433680e-001

1.35660432744767e+004,-1.35166105348489e+001,-1.96537342967978e-001

1.37554181813974e+004,-1.35166107102777e+001,-1.99280894484024e-001

1.39474366635040e+004,-1.35166108906378e+001,-2.02062744231560e-001

1.41421356237309e+004,-1.35166110760681e+001,-2.04883426819453e-001

1.43395524801583e+004,-1.35166112667108e+001,-2.07743484320913e-001

1.45397251732031e+004,-1.35166114627124e+001,-2.10643466374683e-001

1.47426921729110e+004,-1.35166116642239e+001,-2.13583930289433e-001

1.49484924863494e+004,-1.35166118713997e+001,-2.16565441156987e-001

1.51571656651040e+004,-1.35166120843993e+001,-2.19588571953492e-001

1.53687518128801e+004,-1.35166123033864e+001,-2.22653903653751e-001

1.55832915932100e+004,-1.35166125285291e+001,-2.25762025343471e-001

1.58008262372675e+004,-1.35166127600005e+001,-2.28913534328516e-001

1.60213975517924e+004,-1.35166129979784e+001,-2.32109036253715e-001

1.62450479271247e+004,-1.35166132426458e+001,-2.35349145216891e-001

1.64718203453514e+004,-1.35166134941905e+001,-2.38634483887626e-001

1.67017583885674e+004,-1.35166137528062e+001,-2.41965683625798e-001

1.69349062472505e+004,-1.35166140186911e+001,-2.45343384606515e-001

1.71713087287550e+004,-1.35166142920499e+001,-2.48768235937076e-001

1.74110112659224e+004,-1.35166145730923e+001,-2.52240895787667e-001

1.76540599258131e+004,-1.35166148620345e+001,-2.55762031512554e-001

1.79005014185594e+004,-1.35166151590985e+001,-2.59332319782530e-001

1.81503831063432e+004,-1.35166154645124e+001,-2.62952446713198e-001

1.84037530124975e+004,-1.35166157785111e+001,-2.66623107995662e-001

1.86606598307361e+004,-1.35166161013355e+001,-2.70345009032833e-001

1.89211529345119e+004,-1.35166164332339e+001,-2.74118865071764e-001

1.91852823865052e+004,-1.35166167744611e+001,-2.77945401343879e-001

1.94530989482457e+004,-1.35166171252795e+001,-2.81825353201583e-001

1.97246540898671e+004,-1.35166174859583e+001,-2.85759466262873e-001

1.99999999999999e+004,-1.35166178567749e+001,-2.89748496549837e-001

2.02791895958005e+004,-1.35166182380141e+001,-2.93793210639312e-001

2.05622765331213e+004,-1.35166186299686e+001,-2.97894385806824e-001

