Freq.,VOut,OutRef

1.00000000000000e+004,-2.76157339008142e+001,-4.31092509279003e-001

1.01395947979003e+004,-2.76157366330706e+001,-4.37110279067490e-001

1.02811382665607e+004,-2.76157394421392e+001,-4.43212051354427e-001

1.04246576084112e+004,-2.76157423301794e+001,-4.49398998668041e-001

1.05701804056138e+004,-2.76157452994112e+001,-4.55672309900012e-001

1.07177346253629e+004,-2.76157483521172e+001,-4.62033190532225e-001

1.08673486252606e+004,-2.76157514906439e+001,-4.68482862871779e-001

1.10190511587661e+004,-2.76157547174041e+001,-4.75022566282170e-001

1.11728713807222e+004,-2.76157580348781e+001,-4.81653557422503e-001

1.13288388529580e+004,-2.76157614456162e+001,-4.88377110489226e-001

1.14869835499703e+004,-2.76157649522400e+001,-4.95194517460992e-001

1.16473358646846e+004,-2.76157685574451e+001,-5.02107088345109e-001

1.18099266142953e+004,-2.76157722640030e+001,-5.09116151428488e-001

1.19747870461893e+004,-2.76157760747629e+001,-5.16223053536471e-001

1.21419488439505e+004,-2.76157799926538e+001,-5.23429160287450e-001

1.23114441334492e+004,-2.76157840206877e+001,-5.30735856355624e-001

1.24833054890161e+004,-2.76157881619607e+001,-5.38144545738365e-001

1.26575659397028e+004,-2.76157924196564e+001,-5.45656652023337e-001

1.28342589756290e+004,-2.76157967970472e+001,-5.53273618664774e-001

1.30134185544193e+004,-2.76158012974983e+001,-5.60996909256352e-001

1.31950791077289e+004,-2.76158059244690e+001,-5.68828007815323e-001

1.33792755478611e+004,-2.76158106815158e+001,-5.76768419067246e-001

1.35660432744767e+004,-2.76158155722955e+001,-5.84819668731152e-001

1.37554181813974e+004,-2.76158206005674e+001,-5.92983303816493e-001

1.39474366635040e+004,-2.76158257701966e+001,-6.01260892917567e-001

1.41421356237309e+004,-2.76158310851568e+001,-6.09654026514585e-001

1.43395524801583e+004,-2.76158365495335e+001,-6.18164317279367e-001

1.45397251732031e+004,-2.76158421675268e+001,-6.26793400384606e-001

1.47426921729110e+004,-2.76158479434552e+001,-6.35542933816282e-001

1.49484924863494e+004,-2.76158538817582e+001,-6.44414598693657e-001

1.51571656651040e+004,-2.76158599870002e+001,-6.53410099590856e-001

1.53687518128801e+004,-2.76158662638742e+001,-6.62531164861219e-001

1.55832915932100e+004,-2.76158727172048e+001,-6.71779546973678e-001

1.58008262372675e+004,-2.76158793519522e+001,-6.81157022844416e-001

1.60213975517924e+004,-2.76158861732162e+001,-6.90665394179668e-001

1.62450479271247e+004,-2.76158931862397e+001,-7.00306487820316e-001

1.64718203453514e+004,-2.76159003964132e+001,-7.10082156092872e-001

1.67017583885674e+004,-2.76159078092786e+001,-7.19994277163996e-001

1.69349062472505e+004,-2.76159154305335e+001,-7.30044755399217e-001

1.71713087287550e+004,-2.76159232660358e+001,-7.40235521731185e-001

1.74110112659224e+004,-2.76159313218078e+001,-7.50568534026614e-001

1.76540599258131e+004,-2.76159396040413e+001,-7.61045777462099e-001

1.79005014185594e+004,-2.76159481191021e+001,-7.71669264905999e-001

1.81503831063432e+004,-2.76159568735346e+001,-7.82441037302738e-001

1.84037530124975e+004,-2.76159658740677e+001,-7.93363164063374e-001

1.86606598307361e+004,-2.76159751276187e+001,-8.04437743463653e-001

1.89211529345119e+004,-2.76159846413000e+001,-8.15666903044639e-001

1.91852823865052e+004,-2.76159944224234e+001,-8.27052800020314e-001

1.94530989482457e+004,-2.76160044785064e+001,-8.38597621690337e-001

1.97246540898671e+004,-2.76160148172778e+001,-8.50303585860958e-001

1.99999999999999e+004,-2.76160254466833e+001,-8.62172941267044e-001

2.02791895958005e+004,-2.76160363748924e+001,-8.74207968003057e-001

2.05622765331213e+004,-2.76160476103039e+001,-8.86410977960908e-001

2.08493152168224e+004,-2.76160591615525e+001,-8.98784315272001e-001

2.11403608112276e+004,-2.76160710375157e+001,-9.11330356755060e-001

2.14354692507258e+004,-2.76160832473206e+001,-9.24051512370221e-001

2.17346972505211e+004,-2.76160958003506e+001,-9.36950225682636e-001

2.20381023175322e+004,-2.76161087062527e+001,-9.50028974328259e-001

2.23457427614443e+004,-2.76161219749453e+001,-9.63290270488174e-001

2.26576777059159e+004,-2.76161356166252e+001,-9.76736661367934e-001

2.29739670999406e+004,-2.76161496417759e+001,-9.90370729687453e-001

2.32946717293690e+004,-2.76161640611755e+001,-1.00419509417100e+000

2.36198532285905e+004,-2.76161788859048e+001,-1.01821241005181e+000

2.39495740923785e+004,-2.76161941273561e+001,-1.03242536957648e+000

2.42838976879009e+004,-2.76162097972417e+001,-1.04683670252149e+000

2.46228882668982e+004,-2.76162259076031e+001,-1.06144917671318e+000

2.49666109780322e+004,-2.76162424708200e+001,-1.07626559855820e+000

2.53151318794055e+004,-2.76162594996201e+001,-1.09128881357868e+000

2.56685179512580e+004,-2.76162770070885e+001,-1.10652170695580e+000

2.60268371088386e+004,-2.76162950066782e+001,-1.12196720408080e+000

2.63901582154578e+004,-2.76163135122198e+001,-1.13762827111377e+000

2.67585510957221e+004,-2.76163325379328e+001,-1.15350791554969e+000

2.71320865489533e+004,-2.76163520984361e+001,-1.16960918679193e+000

2.75108363627948e+004,-2.76163722087593e+001,-1.18593517673495e+000

2.78948733270080e+004,-2.76163928843540e+001,-1.20248902035339e+000

2.82842712474618e+004,-2.76164141411062e+001,-1.21927389630107e+000

2.86791049603164e+004,-2.76164359953481e+001,-1.23629302751537e+000

2.90794503464061e+004,-2.76164584638705e+001,-1.25354968183446e+000

2.94853843458219e+004,-2.76164815639362e+001,-1.27104717261697e+000

2.98969849726987e+004,-2.76165053132925e+001,-1.28878885937574e+000

3.03143313302078e+004,-2.76165297301855e+001,-1.30677814841766e+000

3.07375036257601e+004,-2.76165548333739e+001,-1.32501849349057e+000

3.11665831864199e+004,-2.76165806421429e+001,-1.34351339644369e+000

3.16016524745350e+004,-2.76166071763198e+001,-1.36226640789233e+000

3.20427951035848e+004,-2.76166344562884e+001,-1.38128112789475e+000

3.24900958542493e+004,-2.76166625030054e+001,-1.40056120663613e+000

3.29436406907028e+004,-2.76166913380158e+001,-1.42011034512389e+000

3.34035167771346e+004,-2.76167209834697e+001,-1.43993229589096e+000

3.38698124945009e+004,-2.76167514621392e+001,-1.46003086370976e+000

3.43426174575100e+004,-2.76167827974361e+001,-1.48040990631460e+000

3.48220225318448e+004,-2.76168150134295e+001,-1.50107333513492e+000

3.53081198516260e+004,-2.76168481348645e+001,-1.52202511603787e+000

3.58010028371187e+004,-2.76168821871808e+001,-1.54326927008265e+000

3.63007662126863e+004,-2.76169171965326e+001,-1.56480987428189e+000

3.68075060249948e+004,-2.76169531898086e+001,-1.58665106237576e+000

3.73213196614721e+004,-2.76169901946520e+001,-1.60879702561730e+000

3.78423058690237e+004,-2.76170282394826e+001,-1.63125201356495e+000

3.83705647730104e+004,-2.76170673535178e+001,-1.65402033489001e+000

3.89061978964912e+004,-2.76171075667952e+001,-1.67710635819164e+000

3.94493081797342e+004,-2.76171489101960e+001,-1.70051451282381e+000

3.99999999999998e+004,-2.76171914154678e+001,-1.72424928973510e+000

4.05583791916010e+004,-2.76172351152496e+001,-1.74831524231788e+000

4.11245530662425e+004,-2.76172800430967e+001,-1.77271698726914e+000

4.16986304336447e+004,-2.76173262335059e+001,-1.79745920546320e+000

4.22807216224550e+004,-2.76173737219424e+001,-1.82254664283688e+000

4.28709385014515e+004,-2.76174225448667e+001,-1.84798411128530e+000

4.34693945010421e+004,-2.76174727397625e+001,-1.87377648957021e+000

4.40762046350642e+004,-2.76175243451655e+001,-1.89992872424124e+000

4.46914855228886e+004,-2.76175774006926e+001,-1.92644583056732e+000

4.53153554118317e+004,-2.76176319470723e+001,-1.95333289348346e+000

4.59479341998812e+004,-2.76176880261761e+001,-1.98059506854749e+000

4.65893434587380e+004,-2.76177456810500e+001,-2.00823758291108e+000

4.72397064571810e+004,-2.76178049559476e+001,-2.03626573630422e+000

4.78991481847569e+004,-2.76178658963644e+001,-2.06468490202929e+000

4.85677953758016e+004,-2.76179285490716e+001,-2.09350052797395e+000

4.92457765337964e+004,-2.76179929621525e+001,-2.12271813763195e+000

4.99332219560642e+004,-2.76180591850392e+001,-2.15234333114062e+000

5.06302637588109e+004,-2.76181272685501e+001,-2.18238178633168e+000

5.13370359025159e+004,-2.76181972649284e+001,-2.21283925979473e+000

5.20536742176771e+004,-2.76182692278828e+001,-2.24372158795610e+000

5.27803164309155e+004,-2.76183432126277e+001,-2.27503468816997e+000

5.35171021914442e+004,-2.76184192759258e+001,-2.30678455982691e+000

5.42641730979066e+004,-2.76184974761310e+001,-2.33897728547334e+000

5.50216727255895e+004,-2.76185778732333e+001,-2.37161903194791e+000

5.57897466540159e+004,-2.76186605289040e+001,-2.40471605153283e+000

5.65685424949235e+004,-2.76187455065433e+001,-2.43827468311739e+000

5.73582099206328e+004,-2.76188328713282e+001,-2.47230135338095e+000

5.81589006928121e+004,-2.76189226902621e+001,-2.50680257798729e+000

5.89707686916437e+004,-2.76190150322261e+001,-2.54178496279670e+000

5.97939699453972e+004,-2.76191099680315e+001,-2.57725520509225e+000

6.06286626604156e+004,-2.76192075704730e+001,-2.61322009482345e+000

