Freq.,VOut,OutRef

1.00000000000000e+004,-1.20971889545450e+001,-4.38736123838516e-002

1.01395947979003e+004,-1.20971889704515e+001,-4.44860643956303e-002

1.02811382665607e+004,-1.20971889868051e+001,-4.51070658859435e-002

1.04246576084112e+004,-1.20971890036184e+001,-4.57367361985525e-002

1.05701804056138e+004,-1.20971890209045e+001,-4.63751963438102e-002

1.07177346253629e+004,-1.20971890386764e+001,-4.70225690226936e-002

1.08673486252606e+004,-1.20971890569480e+001,-4.76789786476081e-002

1.10190511587661e+004,-1.20971890757330e+001,-4.83445513689754e-002

1.11728713807222e+004,-1.20971890950462e+001,-4.90194150952335e-002

1.13288388529580e+004,-1.20971891149022e+001,-4.97036995234117e-002

1.14869835499703e+004,-1.20971891353164e+001,-5.03975361589540e-002

1.16473358646846e+004,-1.20971891563046e+001,-5.11010583429792e-002

1.18099266142953e+004,-1.20971891778827e+001,-5.18144012807473e-002

1.19747870461893e+004,-1.20971892000674e+001,-5.25377020609330e-002

1.21419488439505e+004,-1.20971892228755e+001,-5.32710996897167e-002

1.23114441334492e+004,-1.20971892463250e+001,-5.40147351079980e-002

1.24833054890161e+004,-1.20971892704334e+001,-5.47687512311849e-002

1.26575659397028e+004,-1.20971892952197e+001,-5.55332929632101e-002

1.28342589756290e+004,-1.20971893207026e+001,-5.63085072356528e-002

1.30134185544193e+004,-1.20971893469020e+001,-5.70945430264612e-002

1.31950791077289e+004,-1.20971893738376e+001,-5.78915513975847e-002

1.33792755478611e+004,-1.20971894015304e+001,-5.86996855169949e-002

1.35660432744767e+004,-1.20971894300017e+001,-5.95191006905831e-002

1.37554181813974e+004,-1.20971894592731e+001,-6.03499543937624e-002

1.39474366635040e+004,-1.20971894893674e+001,-6.11924062976134e-002

1.41421356237309e+004,-1.20971895203076e+001,-6.20466183043314e-002

1.43395524801583e+004,-1.20971895521177e+001,-6.29127545738441e-002

1.45397251732031e+004,-1.20971895848218e+001,-6.37909815601494e-002

1.47426921729110e+004,-1.20971896184451e+001,-6.46814680394469e-002

1.49484924863494e+004,-1.20971896530134e+001,-6.55843851435521e-002

1.51571656651040e+004,-1.20971896885533e+001,-6.64999063928778e-002

1.53687518128801e+004,-1.20971897250923e+001,-6.74282077296900e-002

1.55832915932100e+004,-1.20971897626583e+001,-6.83694675523883e-002

1.58008262372675e+004,-1.20971898012801e+001,-6.93238667511356e-002

1.60213975517924e+004,-1.20971898409876e+001,-7.02915887377256e-002

1.62450479271247e+004,-1.20971898818111e+001,-7.12728194875188e-002

1.64718203453514e+004,-1.20971899237817e+001,-7.22677475709994e-002

1.67017583885674e+004,-1.20971899669321e+001,-7.32765641877182e-002

1.69349062472505e+004,-1.20971900112956e+001,-7.42994632075675e-002

1.71713087287550e+004,-1.20971900569059e+001,-7.53366412093384e-002

1.74110112659224e+004,-1.20971901037978e+001,-7.63882975143465e-002

1.76540599258131e+004,-1.20971901520078e+001,-7.74546342224442e-002

1.79005014185594e+004,-1.20971902015728e+001,-7.85358562588942e-002

1.81503831063432e+004,-1.20971902525309e+001,-7.96321714066996e-002

1.84037530124975e+004,-1.20971903049211e+001,-8.07437903506273e-002

1.86606598307361e+004,-1.20971903587837e+001,-8.18709267154698e-002

1.89211529345119e+004,-1.20971904141599e+001,-8.30137971084971e-002

