Freq.,VOut,OutRef

1.00000000000000e+004,-2.40341105270251e+001,-2.11064731972516e-001

1.01395947979003e+004,-2.40341112268111e+001,-2.14011074352951e-001

1.02811382665607e+004,-2.40341119462703e+001,-2.16998545652820e-001

1.04246576084112e+004,-2.40341126859557e+001,-2.20027719989694e-001

1.05701804056138e+004,-2.40341134464362e+001,-2.23099179494511e-001

1.07177346253629e+004,-2.40341142282960e+001,-2.26213514424432e-001

1.08673486252606e+004,-2.40341150321364e+001,-2.29371323274104e-001

1.10190511587661e+004,-2.40341158585754e+001,-2.32573212891698e-001

1.11728713807222e+004,-2.40341167082479e+001,-2.35819798597977e-001

1.13288388529580e+004,-2.40341175818076e+001,-2.39111704298585e-001

1.14869835499703e+004,-2.40341184799255e+001,-2.42449562611328e-001

1.16473358646846e+004,-2.40341194032923e+001,-2.45834014980547e-001

1.18099266142953e+004,-2.40341203526179e+001,-2.49265711804549e-001

1.19747870461893e+004,-2.40341213286316e+001,-2.52745312562003e-001

1.21419488439505e+004,-2.40341223320841e+001,-2.56273485932221e-001

1.23114441334492e+004,-2.40341233637466e+001,-2.59850909930466e-001

1.24833054890161e+004,-2.40341244244120e+001,-2.63478272034519e-001

1.26575659397028e+004,-2.40341255148959e+001,-2.67156269316655e-001

1.28342589756290e+004,-2.40341266360364e+001,-2.70885608578704e-001

1.30134185544193e+004,-2.40341277886954e+001,-2.74667006488443e-001

1.31950791077289e+004,-2.40341289737588e+001,-2.78501189715812e-001

1.33792755478611e+004,-2.40341301921376e+001,-2.82388895072181e-001

1.35660432744767e+004,-2.40341314447684e+001,-2.86330869652882e-001

1.37554181813974e+004,-2.40341327326141e+001,-2.90327870980157e-001

1.39474366635040e+004,-2.40341340566645e+001,-2.94380667150576e-001

1.41421356237309e+004,-2.40341354179376e+001,-2.98490036977919e-001

1.43395524801583e+004,-2.40341368174797e+001,-3.02656770147312e-001

1.45397251732031e+004,-2.40341382563665e+001,-3.06881667366055e-001

1.47426921729110e+004,-2.40341397357040e+001,-3.11165540515143e-001

1.49484924863494e+004,-2.40341412566295e+001,-3.15509212806318e-001

1.51571656651040e+004,-2.40341428203120e+001,-3.19913518940643e-001

1.53687518128801e+004,-2.40341444279533e+001,-3.24379305270146e-001

1.55832915932100e+004,-2.40341460807894e+001,-3.28907429955834e-001

1.58008262372675e+004,-2.40341477800905e+001,-3.33498763137290e-001

1.60213975517924e+004,-2.40341495271632e+001,-3.38154187096193e-001

1.62450479271247e+004,-2.40341513233499e+001,-3.42874596429339e-001

1.64718203453514e+004,-2.40341531700314e+001,-3.47660898217317e-001

1.67017583885674e+004,-2.40341550686272e+001,-3.52514012198095e-001

1.69349062472505e+004,-2.40341570205966e+001,-3.57434870947133e-001

1.71713087287550e+004,-2.40341590274401e+001,-3.62424420053308e-001

1.74110112659224e+004,-2.40341610907000e+001,-3.67483618302477e-001

1.76540599258131e+004,-2.40341632119622e+001,-3.72613437859283e-001

1.79005014185594e+004,-2.40341653928573e+001,-3.77814864456335e-001

1.81503831063432e+004,-2.40341676350615e+001,-3.83088897581119e-001

1.84037530124975e+004,-2.40341699402981e+001,-3.88436550668903e-001

1.86606598307361e+004,-2.40341723103392e+001,-3.93858851297174e-001

1.89211529345119e+004,-2.40341747470062e+001,-3.99356841384044e-001

1.91852823865052e+004,-2.40341772521720e+001,-4.04931577384574e-001

1.94530989482457e+004,-2.40341798277621e+001,-4.10584130498646e-001

1.97246540898671e+004,-2.40341824757560e+001,-4.16315586871463e-001

1.99999999999999e+004,-2.40341851981888e+001,-4.22127047806822e-001

2.02791895958005e+004,-2.40341879971533e+001,-4.28019629972223e-001

2.05622765331213e+004,-2.40341908748004e+001,-4.33994465621377e-001

2.08493152168224e+004,-2.40341938333418e+001,-4.40052702803061e-001

2.11403608112276e+004,-2.40341968750515e+001,-4.46195505587211e-001

2.14354692507258e+004,-2.40342000022670e+001,-4.52424054286030e-001

2.17346972505211e+004,-2.40342032173919e+001,-4.58739545679574e-001

2.20381023175322e+004,-2.40342065228973e+001,-4.65143193247621e-001

2.23457427614443e+004,-2.40342099213233e+001,-4.71636227400982e-001

2.26576777059159e+004,-2.40342134152818e+001,-4.78219895717499e-001

2.29739670999406e+004,-2.40342170074583e+001,-4.84895463180637e-001

2.32946717293690e+004,-2.40342207006130e+001,-4.91664212425087e-001

2.36198532285905e+004,-2.40342244975845e+001,-4.98527443978233e-001

2.39495740923785e+004,-2.40342284012906e+001,-5.05486476513719e-001

2.42838976879009e+004,-2.40342324147314e+001,-5.12542647101787e-001

2.46228882668982e+004,-2.40342365409912e+001,-5.19697311466249e-001

2.49666109780322e+004,-2.40342407832409e+001,-5.26951844245347e-001

2.53151318794055e+004,-2.40342451447406e+001,-5.34307639253396e-001

2.56685179512580e+004,-2.40342496288419e+001,-5.41766109750337e-001

2.60268371088386e+004,-2.40342542389908e+001,-5.49328688709997e-001

2.63901582154578e+004,-2.40342589787298e+001,-5.56996829097240e-001

2.67585510957221e+004,-2.40342638517011e+001,-5.64772004144534e-001

2.71320865489533e+004,-2.40342688616494e+001,-5.72655707635545e-001

2.75108363627948e+004,-2.40342740124244e+001,-5.80649454190483e-001

2.78948733270080e+004,-2.40342793079839e+001,-5.88754779557263e-001

2.82842712474618e+004,-2.40342847523972e+001,-5.96973240904791e-001

2.86791049603164e+004,-2.40342903498475e+001,-6.05306417122368e-001

2.90794503464061e+004,-2.40342961046360e+001,-6.13755909120268e-001

2.94853843458219e+004,-2.40343020211843e+001,-6.22323340139277e-001

2.98969849726987e+004,-2.40343081040385e+001,-6.31010356057998e-001

3.03143313302078e+004,-2.40343143578725e+001,-6.39818625711053e-001

3.07375036257601e+004,-2.40343207874911e+001,-6.48749841208333e-001

3.11665831864199e+004,-2.40343273978344e+001,-6.57805718256346e-001

3.16016524745350e+004,-2.40343341939812e+001,-6.66987996489811e-001

3.20427951035848e+004,-2.40343411811529e+001,-6.76298439803458e-001

3.24900958542493e+004,-2.40343483647178e+001,-6.85738836688249e-001

3.29436406907028e+004,-2.40343557501945e+001,-6.95311000576981e-001

3.34035167771346e+004,-2.40343633432571e+001,-7.05016770187683e-001

3.38698124945009e+004,-2.40343711497389e+001,-7.14858009878016e-001

3.43426174575100e+004,-2.40343791756370e+001,-7.24836610000638e-001

3.48220225318448e+004,-2.40343874271170e+001,-7.34954487265352e-001

3.53081198516260e+004,-2.40343959105176e+001,-7.45213585105113e-001

3.58010028371187e+004,-2.40344046323555e+001,-7.55615874049141e-001

3.63007662126863e+004,-2.40344135993305e+001,-7.66163352097587e-001

3.68075060249948e+004,-2.40344228183306e+001,-7.76858045105132e-001

3.73213196614721e+004,-2.40344322964371e+001,-7.87702007168161e-001

3.78423058690237e+004,-2.40344420409301e+001,-7.98697321015640e-001

3.83705647730104e+004,-2.40344520592945e+001,-8.09846098409793e-001

3.89061978964912e+004,-2.40344623592247e+001,-8.21150480547862e-001

3.94493081797342e+004,-2.40344729486319e+001,-8.32612638471488e-001

