Freq.,VOut,OutRef

1.00000000000000e+004,-1.36981939226271e+001,-8.21465492461650e-002

1.01395947979003e+004,-1.36981939849689e+001,-8.32932701168490e-002

1.02811382665607e+004,-1.36981940490632e+001,-8.44559985190977e-002

1.04246576084112e+004,-1.36981941149594e+001,-8.56349579073729e-002

1.05701804056138e+004,-1.36981941827080e+001,-8.68303748521433e-002

1.07177346253629e+004,-1.36981942523613e+001,-8.80424790881593e-002

1.08673486252606e+004,-1.36981943239723e+001,-8.92715035589263e-002

1.10190511587661e+004,-1.36981943975967e+001,-9.05176844543758e-002

1.11728713807222e+004,-1.36981944732905e+001,-9.17812612666143e-002

1.13288388529580e+004,-1.36981945511124e+001,-9.30624768267076e-002

1.14869835499703e+004,-1.36981946311220e+001,-9.43615773577654e-002

1.16473358646846e+004,-1.36981947133807e+001,-9.56788125193029e-002

1.18099266142953e+004,-1.36981947979518e+001,-9.70144354558538e-002

1.19747870461893e+004,-1.36981948849003e+001,-9.83687028440737e-002

1.21419488439505e+004,-1.36981949742930e+001,-9.97418749453582e-002

1.23114441334492e+004,-1.36981950661986e+001,-1.01134215652533e-001

1.24833054890161e+004,-1.36981951606878e+001,-1.02545992542633e-001

1.26575659397028e+004,-1.36981952578332e+001,-1.03977476927183e-001

1.28342589756290e+004,-1.36981953577094e+001,-1.05428943905109e-001

1.30134185544193e+004,-1.36981954603932e+001,-1.06900672415964e-001

1.31950791077289e+004,-1.36981955659635e+001,-1.08392945291870e-001

1.33792755478611e+004,-1.36981956745013e+001,-1.09906049313365e-001

1.35660432744767e+004,-1.36981957860904e+001,-1.11440275261345e-001

1.37554181813974e+004,-1.36981959008161e+001,-1.12995917980371e-001

1.39474366635040e+004,-1.36981960187667e+001,-1.14573276427382e-001

1.41421356237309e+004,-1.36981961400332e+001,-1.16172653730167e-001

1.43395524801583e+004,-1.36981962647083e+001,-1.17794357253147e-001

1.45397251732031e+004,-1.36981963928880e+001,-1.19438698646774e-001

1.47426921729110e+004,-1.36981965246708e+001,-1.21105993912362e-001

1.49484924863494e+004,-1.36981966601579e+001,-1.22796563462317e-001

1.51571656651040e+004,-1.36981967994537e+001,-1.24510732180400e-001

