Freq.,VOut,OutRef

1.00000000000000e+004,-5.72741915735733e+000,-3.21436421270924e-002

1.01395947979003e+004,-5.72741917132787e+000,-3.25923496718248e-002

1.02811382665607e+004,-5.72741918569140e+000,-3.30473208970933e-002

1.04246576084112e+004,-5.72741920045880e+000,-3.35086432397524e-002

1.05701804056138e+004,-5.72741921564095e+000,-3.39764053596952e-002

1.07177346253629e+004,-5.72741923125028e+000,-3.44506971453916e-002

1.08673486252606e+004,-5.72741924729814e+000,-3.49316097503090e-002

1.10190511587661e+004,-5.72741926379715e+000,-3.54192355934588e-002

1.11728713807222e+004,-5.72741928075999e+000,-3.59136683859157e-002

1.13288388529580e+004,-5.72741929819943e+000,-3.64150031484795e-002

1.14869835499703e+004,-5.72741931612921e+000,-3.69233362247499e-002

1.16473358646846e+004,-5.72741933456291e+000,-3.74387653066390e-002

1.18099266142953e+004,-5.72741935351472e+000,-3.79613894471938e-002

1.19747870461893e+004,-5.72741937299928e+000,-3.84913090829384e-002

1.21419488439505e+004,-5.72741939303181e+000,-3.90286260509010e-002

1.23114441334492e+004,-5.72741941362698e+000,-3.95734436154378e-002

1.24833054890161e+004,-5.72741943480141e+000,-4.01258664730567e-002

1.26575659397028e+004,-5.72741945657061e+000,-4.06860007912324e-002

1.28342589756290e+004,-5.72741947895202e+000,-4.12539542102015e-002

1.30134185544193e+004,-5.72741950196235e+000,-4.18298358801060e-002

1.31950791077289e+004,-5.72741952561929e+000,-4.24137564715736e-002

1.33792755478611e+004,-5.72741954994145e+000,-4.30058281973590e-002

1.35660432744767e+004,-5.72741957494738e+000,-4.36061648398803e-002

1.37554181813974e+004,-5.72741960065590e+000,-4.42148817715531e-002

1.39474366635040e+004,-5.72741962708675e+000,-4.48320959727863e-002

1.41421356237309e+004,-5.72741965426086e+000,-4.54579260524265e-002

1.43395524801583e+004,-5.72741968219862e+000,-4.60924922823356e-002

1.45397251732031e+004,-5.72741971092146e+000,-4.67359166099015e-002

1.47426921729110e+004,-5.72741974045202e+000,-4.73883226810057e-002

1.49484924863494e+004,-5.72741977081203e+000,-4.80498358770070e-002

1.51571656651040e+004,-5.72741980202549e+000,-4.87205833185999e-002

1.53687518128801e+004,-5.72741983411616e+000,-4.94006939070972e-002

1.55832915932100e+004,-5.72741986710896e+000,-5.00902983393123e-002

1.58008262372675e+004,-5.72741990102882e+000,-5.07895291408734e-002

1.60213975517924e+004,-5.72741993590196e+000,-5.14985206833614e-002

1.62450479271247e+004,-5.72741997175539e+000,-5.22174092137608e-002

1.64718203453514e+004,-5.72742000861604e+000,-5.29463328854240e-002

1.67017583885674e+004,-5.72742004651312e+000,-5.36854317708501e-002

1.69349062472505e+004,-5.72742008547497e+000,-5.44348479079823e-002

1.71713087287550e+004,-5.72742012553149e+000,-5.51947253124948e-002

1.74110112659224e+004,-5.72742016671398e+000,-5.59652100066055e-002

1.76540599258131e+004,-5.72742020905377e+000,-5.67464500560803e-002

1.79005014185594e+004,-5.72742025258356e+000,-5.75385955892303e-002

1.81503831063432e+004,-5.72742029733620e+000,-5.83417988361090e-002

1.84037530124975e+004,-5.72742034334681e+000,-5.91562141415501e-002

1.86606598307361e+004,-5.72742039065019e+000,-5.99819980134708e-002

1.89211529345119e+004,-5.72742043928271e+000,-6.08193091401982e-002

1.91852823865052e+004,-5.72742048928211e+000,-6.16683084226052e-002

1.94530989482457e+004,-5.72742054068622e+000,-6.25291590133223e-002

1.97246540898671e+004,-5.72742059353476e+000,-6.34020263370644e-002

1.99999999999999e+004,-5.72742064786837e+000,-6.42870781278461e-002

2.02791895958005e+004,-5.72742070372890e+000,-6.51844844606312e-002

2.05622765331213e+004,-5.72742076115880e+000,-6.60944177876900e-002

2.08493152168224e+004,-5.72742082020227e+000,-6.70170529646849e-002

2.11403608112276e+004,-5.72742088090471e+000,-6.79525672871721e-002

2.14354692507258e+004,-5.72742094331287e+000,-6.89011405248760e-002

2.17346972505211e+004,-5.72742100747427e+000,-6.98629549602152e-002

2.20381023175322e+004,-5.72742107343824e+000,-7.08381954158402e-002

2.23457427614443e+004,-5.72742114125578e+000,-7.18270492922494e-002

2.26576777059159e+004,-5.72742121097854e+000,-7.28297066097606e-002

2.29739670999406e+004,-5.72742128266002e+000,-7.38463600389421e-002

2.32946717293690e+004,-5.72742135635538e+000,-7.48772049370487e-002

2.36198532285905e+004,-5.72742143212113e+000,-7.59224393893228e-002

2.39495740923785e+004,-5.72742151001511e+000,-7.69822642466032e-002

2.42838976879009e+004,-5.72742159009742e+000,-7.80568831591667e-002

2.46228882668982e+004,-5.72742167242932e+000,-7.91465026217297e-002

2.49666109780322e+004,-5.72742175707411e+000,-8.02513320091773e-002

2.53151318794055e+004,-5.72742184409635e+000,-8.13715836210850e-002

2.56685179512580e+004,-5.72742193356321e+000,-8.25074727145607e-002

2.60268371088386e+004,-5.72742202554289e+000,-8.36592175558830e-002

2.63901582154578e+004,-5.72742212010625e+000,-8.48270394522183e-002

2.67585510957221e+004,-5.72742221732542e+000,-8.60111628033153e-002

2.71320865489533e+004,-5.72742231727538e+000,-8.72118151349582e-002

2.75108363627948e+004,-5.72742242003238e+000,-8.84292271534243e-002

2.78948733270080e+004,-5.72742252567536e+000,-8.96636327799695e-002

2.82842712474618e+004,-5.72742263428497e+000,-9.09152692029685e-002

2.86791049603164e+004,-5.72742274594496e+000,-9.21843769162004e-002

2.90794503464061e+004,-5.72742286074079e+000,-9.34711997715797e-002

2.94853843458219e+004,-5.72742297875986e+000,-9.47759850269816e-002

2.98969849726987e+004,-5.72742310009318e+000,-9.60989833829155e-002

3.03143313302078e+004,-5.72742322483356e+000,-9.74404490420446e-002

3.07375036257601e+004,-5.72742335307631e+000,-9.88006397552048e-002

3.11665831864199e+004,-5.72742348491993e+000,-1.00179816865151e-001

3.16016524745350e+004,-5.72742362046538e+000,-1.01578245362896e-001

3.20427951035848e+004,-5.72742375981623e+000,-1.02996193938369e-001

3.24900958542493e+004,-5.72742390307920e+000,-1.04433935028016e-001

3.29436406907028e+004,-5.72742405036439e+000,-1.05891744866689e-001

3.34035167771346e+004,-5.72742420178395e+000,-1.07369903549404e-001

3.38698124945009e+004,-5.72742435745409e+000,-1.08868695073258e-001

3.43426174575100e+004,-5.72742451749381e+000,-1.10388407399522e-001

3.48220225318448e+004,-5.72742468202595e+000,-1.11929332503876e-001

3.53081198516260e+004,-5.72742485117588e+000,-1.13491766440260e-001

3.58010028371187e+004,-5.72742502507320e+000,-1.15076009388152e-001

3.63007662126863e+004,-5.72742520385098e+000,-1.16682365715487e-001

3.68075060249948e+004,-5.72742538764577e+000,-1.18311144036624e-001

3.73213196614721e+004,-5.72742557659841e+000,-1.19962657268724e-001

3.78423058690237e+004,-5.72742577085300e+000,-1.21637222697052e-001

3.83705647730104e+004,-5.72742597055829e+000,-1.23335162029028e-001

3.89061978964912e+004,-5.72742617586684e+000,-1.25056801460693e-001

3.94493081797342e+004,-5.72742638693562e+000,-1.26802471737756e-001

3.99999999999998e+004,-5.72742660392563e+000,-1.28572508220233e-001

4.05583791916010e+004,-5.72742682700285e+000,-1.30367250942557e-001

4.11245530662425e+004,-5.72742705633769e+000,-1.32187044682756e-001

