Freq.,VOut,OutRef

1.00000000000000e+004,-1.91159556463523e-001,-1.29577890292828e-002

1.01395947979003e+004,-1.91159554385569e-001,-1.31386731119525e-002

1.02811382665607e+004,-1.91159552249183e-001,-1.33220822465310e-002

1.04246576084112e+004,-1.91159550052881e-001,-1.35080516801594e-002

1.05701804056138e+004,-1.91159547794586e-001,-1.36966171557984e-002

1.07177346253629e+004,-1.91159545472864e-001,-1.38878149116316e-002

1.08673486252606e+004,-1.91159543085993e-001,-1.40816816923058e-002

1.10190511587661e+004,-1.91159540632094e-001,-1.42782547566461e-002

1.11728713807222e+004,-1.91159538108937e-001,-1.44775718850750e-002

1.13288388529580e+004,-1.91159535514981e-001,-1.46796713813071e-002

1.14869835499703e+004,-1.91159532848106e-001,-1.48845920866860e-002

1.16473358646846e+004,-1.91159530106362e-001,-1.50923733832397e-002

1.18099266142953e+004,-1.91159527287463e-001,-1.53030552050414e-002

1.19747870461893e+004,-1.91159524389316e-001,-1.55166780412073e-002

1.21419488439505e+004,-1.91159521409776e-001,-1.57332829470391e-002

1.23114441334492e+004,-1.91159518346316e-001,-1.59529115519934e-002

1.24833054890161e+004,-1.91159515196957e-001,-1.61756060635294e-002

1.26575659397028e+004,-1.91159511958914e-001,-1.64014092826873e-002

1.28342589756290e+004,-1.91159508629886e-001,-1.66303646042880e-002

1.30134185544193e+004,-1.91159505207290e-001,-1.68625160306887e-002

1.31950791077289e+004,-1.91159501688437e-001,-1.70979081782837e-002

1.33792755478611e+004,-1.91159498070664e-001,-1.73365862866002e-002

1.35660432744767e+004,-1.91159494351263e-001,-1.75785962251376e-002

1.37554181813974e+004,-1.91159490527402e-001,-1.78239845051263e-002

1.39474366635040e+004,-1.91159486595910e-001,-1.80727982879313e-002

1.41421356237309e+004,-1.91159482553970e-001,-1.83250853913029e-002

1.43395524801583e+004,-1.91159478398407e-001,-1.85808943018394e-002

1.45397251732031e+004,-1.91159474125832e-001,-1.88402741834646e-002

1.47426921729110e+004,-1.91159469733435e-001,-1.91032748824880e-002

1.49484924863494e+004,-1.91159465217518e-001,-1.93699469467570e-002

1.51571656651040e+004,-1.91159460574597e-001,-1.96403416266696e-002

1.53687518128801e+004,-1.91159455801117e-001,-1.99145108885448e-002

1.55832915932100e+004,-1.91159450893563e-001,-2.01925074232250e-002

1.58008262372675e+004,-1.91159445848098e-001,-2.04743846583637e-002

1.60213975517924e+004,-1.91159440660747e-001,-2.07601967679398e-002

1.62450479271247e+004,-1.91159435327599e-001,-2.10499986805825e-002

1.64718203453514e+004,-1.91159429844509e-001,-2.13438460928681e-002

1.67017583885674e+004,-1.91159424207330e-001,-2.16417954782423e-002

1.69349062472505e+004,-1.91159418411662e-001,-2.19439040992549e-002

1.71713087287550e+004,-1.91159412453185e-001,-2.22502300165090e-002

1.74110112659224e+004,-1.91159406327236e-001,-2.25608321022835e-002

1.76540599258131e+004,-1.91159400029069e-001,-2.28757700511475e-002

1.79005014185594e+004,-1.91159393553875e-001,-2.31951043897725e-002

1.81503831063432e+004,-1.91159386896664e-001,-2.35188964905015e-002

1.84037530124975e+004,-1.91159380052367e-001,-2.38472085820900e-002

1.86606598307361e+004,-1.91159373015704e-001,-2.41801037622267e-002

1.89211529345119e+004,-1.91159365781233e-001,-2.45176460096401e-002

1.91852823865052e+004,-1.91159358343525e-001,-2.48599001952408e-002

1.94530989482457e+004,-1.91159350696650e-001,-2.52069320975151e-002

1.97246540898671e+004,-1.91159342835043e-001,-2.55588084100894e-002

1.99999999999999e+004,-1.91159334752311e-001,-2.59155967618863e-002

2.02791895958005e+004,-1.91159326442509e-001,-2.62773657217570e-002

2.05622765331213e+004,-1.91159317899097e-001,-2.66441848186686e-002

2.08493152168224e+004,-1.91159309115630e-001,-2.70161245506362e-002

2.11403608112276e+004,-1.91159300085359e-001,-2.73932564000700e-002

2.14354692507258e+004,-1.91159290801190e-001,-2.77756528491254e-002

