Freq.,VOut,OutRef

1.00000000000000e+004,-2.89211731846983e+001,-8.93348721585709e-002

1.01395947979003e+004,-2.89211733245567e+001,-9.05819388417983e-002

1.02811382665607e+004,-2.89211734683469e+001,-9.18464138573905e-002

1.04246576084112e+004,-2.89211736161796e+001,-9.31285402124935e-002

1.05701804056138e+004,-2.89211737681683e+001,-9.44285643080621e-002

1.07177346253629e+004,-2.89211739244300e+001,-9.57467359835927e-002

1.08673486252606e+004,-2.89211740850846e+001,-9.70833085673343e-002

1.10190511587661e+004,-2.89211742502558e+001,-9.84385389215042e-002

1.11728713807222e+004,-2.89211744200705e+001,-9.98126874968217e-002

1.13288388529580e+004,-2.89211745946592e+001,-1.01206018376957e-001

1.14869835499703e+004,-2.89211747741562e+001,-1.02618799332404e-001

1.16473358646846e+004,-2.89211749586994e+001,-1.04051301873401e-001

1.18099266142953e+004,-2.89211751484306e+001,-1.05503801298215e-001

1.19747870461893e+004,-2.89211753434957e+001,-1.06976576747864e-001

1.21419488439505e+004,-2.89211755440449e+001,-1.08469911260439e-001

1.23114441334492e+004,-2.89211757502320e+001,-1.09984091825202e-001

1.24833054890161e+004,-2.89211759622158e+001,-1.11519409435776e-001

1.26575659397028e+004,-2.89211761801590e+001,-1.13076159151092e-001

1.28342589756290e+004,-2.89211764042294e+001,-1.14654640144933e-001

1.30134185544193e+004,-2.89211766345988e+001,-1.16255155770727e-001

1.31950791077289e+004,-2.89211768714448e+001,-1.17878013611834e-001

1.33792755478611e+004,-2.89211771149492e+001,-1.19523525549417e-001

1.35660432744767e+004,-2.89211773652992e+001,-1.21192007816096e-001

1.37554181813974e+004,-2.89211776226874e+001,-1.22883781057652e-001

1.39474366635040e+004,-2.89211778873115e+001,-1.24599170398098e-001

1.41421356237309e+004,-2.89211781593748e+001,-1.26338505498558e-001

1.43395524801583e+004,-2.89211784390867e+001,-1.28102120620541e-001

1.45397251732031e+004,-2.89211787266620e+001,-1.29890354693347e-001

1.47426921729110e+004,-2.89211790223219e+001,-1.31703551375523e-001

1.49484924863494e+004,-2.89211793262937e+001,-1.33542059123159e-001

