Freq.,VOut,OutRef

1.00000000000000e+004,-6.49727102223048e+000,-1.82542173206846e-002

1.01395947979003e+004,-6.49727115341475e+000,-1.85090310965042e-002

1.02811382665607e+004,-6.49727128828703e+000,-1.87674017007318e-002

1.04246576084112e+004,-6.49727142695073e+000,-1.90293787763144e-002

1.05701804056138e+004,-6.49727156951255e+000,-1.92950126564332e-002

1.07177346253629e+004,-6.49727171608223e+000,-1.95643543759146e-002

1.08673486252606e+004,-6.49727186677145e+000,-1.98374556893712e-002

1.10190511587661e+004,-6.49727202169740e+000,-2.01143690575390e-002

1.11728713807222e+004,-6.49727218097824e+000,-2.03951476886565e-002

1.13288388529580e+004,-6.49727234473618e+000,-2.06798455276152e-002

1.14869835499703e+004,-6.49727251309780e+000,-2.09685172667530e-002

1.16473358646846e+004,-6.49727268619232e+000,-2.12612183663553e-002

1.18099266142953e+004,-6.49727286415250e+000,-2.15580050614431e-002

1.19747870461893e+004,-6.49727304711541e+000,-2.18589343673579e-002

1.21419488439505e+004,-6.49727323522167e+000,-2.21640640970223e-002

1.23114441334492e+004,-6.49727342861546e+000,-2.24734528716111e-002

1.24833054890161e+004,-6.49727362744549e+000,-2.27871601276722e-002

1.26575659397028e+004,-6.49727383186526e+000,-2.31052461259991e-002

1.28342589756290e+004,-6.49727404203042e+000,-2.34277719821554e-002

1.30134185544193e+004,-6.49727425810367e+000,-2.37547996468533e-002

1.31950791077289e+004,-6.49727448025073e+000,-2.40863919447375e-002

1.33792755478611e+004,-6.49727470864250e+000,-2.44226125728701e-002

1.35660432744767e+004,-6.49727494345447e+000,-2.47635261184081e-002

1.37554181813974e+004,-6.49727518486635e+000,-2.51091980736293e-002

1.39474366635040e+004,-6.49727543306492e+000,-2.54596948306259e-002

1.41421356237309e+004,-6.49727568823940e+000,-2.58150837260484e-002

1.43395524801583e+004,-6.49727595058699e+000,-2.61754330178248e-002

1.45397251732031e+004,-6.49727622030910e+000,-2.65408119241478e-002

1.47426921729110e+004,-6.49727649761252e+000,-2.69112906305847e-002

1.49484924863494e+004,-6.49727678271045e+000,-2.72869402966419e-002

1.51571656651040e+004,-6.49727707582287e+000,-2.76678330695636e-002

1.53687518128801e+004,-6.49727737717371e+000,-2.80540421161329e-002

1.55832915932100e+004,-6.49727768699497e+000,-2.84456416122531e-002

1.58008262372675e+004,-6.49727800552483e+000,-2.88427067696220e-002

1.60213975517924e+004,-6.49727833300795e+000,-2.92453138497557e-002

1.62450479271247e+004,-6.49727866969617e+000,-2.96535401753359e-002

1.64718203453514e+004,-6.49727901584807e+000,-3.00674641488215e-002

1.67017583885674e+004,-6.49727937172893e+000,-3.04871652694255e-002

1.69349062472505e+004,-6.49727973761316e+000,-3.09127241330215e-002

1.71713087287550e+004,-6.49728011378098e+000,-3.13442224713461e-002

1.74110112659224e+004,-6.49728050052212e+000,-3.17817431443716e-002

1.76540599258131e+004,-6.49728089813318e+000,-3.22253701750846e-002

1.79005014185594e+004,-6.49728130691962e+000,-3.26751887537753e-002

1.81503831063432e+004,-6.49728172719596e+000,-3.31312852546168e-002

1.84037530124975e+004,-6.49728215928432e+000,-3.35937472632791e-002

1.86606598307361e+004,-6.49728260351707e+000,-3.40626635783382e-002

1.89211529345119e+004,-6.49728306023572e+000,-3.45381242359522e-002

