Freq.,VOut,OutRef

1.00000000000000e+004,-1.20971908160650e+001,-4.58000507893336e-002

1.01395947979003e+004,-1.20971908843038e+001,-4.64393926752071e-002

1.02811382665607e+004,-1.20971909544608e+001,-4.70876593142095e-002

1.04246576084112e+004,-1.20971910265900e+001,-4.77449752855015e-002

1.05701804056138e+004,-1.20971911007471e+001,-4.84114669060809e-002

1.07177346253629e+004,-1.20971911769886e+001,-4.90872622597208e-002

1.08673486252606e+004,-1.20971912553736e+001,-4.97724912139228e-002

1.10190511587661e+004,-1.20971913359617e+001,-5.04672854524047e-002

1.11728713807222e+004,-1.20971914188155e+001,-5.11717784926206e-002

1.13288388529580e+004,-1.20971915039982e+001,-5.18861057198399e-002

1.14869835499703e+004,-1.20971915915755e+001,-5.26104044057372e-002

1.16473358646846e+004,-1.20971916816149e+001,-5.33448137382277e-002

1.18099266142953e+004,-1.20971917741851e+001,-5.40894748511871e-002

1.19747870461893e+004,-1.20971918693576e+001,-5.48445308441046e-002

1.21419488439505e+004,-1.20971919672053e+001,-5.56101268178701e-002

1.23114441334492e+004,-1.20971920678038e+001,-5.63864098919443e-002

1.24833054890161e+004,-1.20971921712300e+001,-5.71735292476345e-002

1.26575659397028e+004,-1.20971922775637e+001,-5.79716361412321e-002

1.28342589756290e+004,-1.20971923868861e+001,-5.87808839463009e-002

1.30134185544193e+004,-1.20971924992818e+001,-5.96014281700851e-002

1.31950791077289e+004,-1.20971926148369e+001,-6.04334264956841e-002

1.33792755478611e+004,-1.20971927336400e+001,-6.12770388057252e-002

1.35660432744767e+004,-1.20971928557828e+001,-6.21324272109749e-002

1.37554181813974e+004,-1.20971929813588e+001,-6.29997560898178e-002

1.39474366635040e+004,-1.20971931104648e+001,-6.38791921098640e-002

1.41421356237309e+004,-1.20971932431999e+001,-6.47709042681564e-002

1.43395524801583e+004,-1.20971933796660e+001,-6.56750639186020e-002

1.45397251732031e+004,-1.20971935199682e+001,-6.65918448065219e-002

1.47426921729110e+004,-1.20971936642140e+001,-6.75214231046761e-002

1.49484924863494e+004,-1.20971938125143e+001,-6.84639774415879e-002

1.51571656651040e+004,-1.20971939649830e+001,-6.94196889386242e-002

1.53687518128801e+004,-1.20971941217375e+001,-7.03887412455996e-002

1.55832915932100e+004,-1.20971942828982e+001,-7.13713205746197e-002

1.58008262372675e+004,-1.20971944485887e+001,-7.23676157389360e-002

1.60213975517924e+004,-1.20971946189364e+001,-7.33778181835579e-002

1.62450479271247e+004,-1.20971947940723e+001,-7.44021220264155e-002

1.64718203453514e+004,-1.20971949741305e+001,-7.54407240964472e-002

1.67017583885674e+004,-1.20971951592499e+001,-7.64938239637583e-002

1.69349062472505e+004,-1.20971953495728e+001,-7.75616239876576e-002

1.71713087287550e+004,-1.20971955452448e+001,-7.86443293526845e-002

1.74110112659224e+004,-1.20971957464164e+001,-7.97421481043301e-002

1.76540599258131e+004,-1.20971959532425e+001,-8.08552911888785e-002

1.79005014185594e+004,-1.20971961658816e+001,-8.19839725006206e-002

1.81503831063432e+004,-1.20971963844973e+001,-8.31284089157556e-002

1.84037530124975e+004,-1.20971966092574e+001,-8.42888203381366e-002

1.86606598307361e+004,-1.20971968403346e+001,-8.54654297391190e-002

1.89211529345119e+004,-1.20971970779061e+001,-8.66584632035703e-002

1.91852823865052e+004,-1.20971973221548e+001,-8.78681499663920e-002

1.94530989482457e+004,-1.20971975732684e+001,-8.90947224643050e-002

1.97246540898671e+004,-1.20971978314392e+001,-9.03384163789181e-002

1.99999999999999e+004,-1.20971980968659e+001,-9.15994706762903e-002

2.02791895958005e+004,-1.20971983697523e+001,-9.28781276589205e-002

2.05622765331213e+004,-1.20971986503076e+001,-9.41746330115367e-002

2.08493152168224e+004,-1.20971989387479e+001,-9.54892358415418e-002

2.11403608112276e+004,-1.20971992352944e+001,-9.68221887369487e-002

2.14354692507258e+004,-1.20971995401747e+001,-9.81737478090893e-002

2.17346972505211e+004,-1.20971998536232e+001,-9.95441727394001e-002

2.20381023175322e+004,-1.20972001758803e+001,-1.00933726836926e-001

2.23457427614443e+004,-1.20972005071934e+001,-1.02342677080694e-001

2.26576777059159e+004,-1.20972008478174e+001,-1.03771294173899e-001

2.29739670999406e+004,-1.20972011980132e+001,-1.05219852600517e-001

2.32946717293690e+004,-1.20972015580503e+001,-1.06688630667190e-001

2.36198532285905e+004,-1.20972019282044e+001,-1.08177910571216e-001

2.39495740923785e+004,-1.20972023087605e+001,-1.09687978437766e-001

2.42838976879009e+004,-1.20972027000101e+001,-1.11219124390761e-001

2.46228882668982e+004,-1.20972031022537e+001,-1.12771642597754e-001

2.49666109780322e+004,-1.20972035158002e+001,-1.14345831329237e-001

2.53151318794055e+004,-1.20972039409670e+001,-1.15941993017113e-001

2.56685179512580e+004,-1.20972043780805e+001,-1.17560434311431e-001

2.60268371088386e+004,-1.20972048274759e+001,-1.19201466141961e-001

2.63901582154578e+004,-1.20972052894985e+001,-1.20865403771450e-001

2.67585510957221e+004,-1.20972057645028e+001,-1.22552566861487e-001

2.71320865489533e+004,-1.20972062528531e+001,-1.24263279533336e-001

2.75108363627948e+004,-1.20972067549244e+001,-1.25997870426636e-001

2.78948733270080e+004,-1.20972072711017e+001,-1.27756672767399e-001

2.82842712474618e+004,-1.20972078017812e+001,-1.29540024425059e-001

2.86791049603164e+004,-1.20972083473702e+001,-1.31348267984109e-001

2.90794503464061e+004,-1.20972089082870e+001,-1.33181750804976e-001

2.94853843458219e+004,-1.20972094849624e+001,-1.35040825091145e-001

2.98969849726987e+004,-1.20972100778383e+001,-1.36925847961664e-001

3.03143313302078e+004,-1.20972106873698e+001,-1.38837181510135e-001

3.07375036257601e+004,-1.20972113140242e+001,-1.40775192882926e-001

