Freq.,VOut,OutRef

1.00000000000000e+004,-8.35300927420152e+000,-1.85054005591081e-002

1.01395947979003e+004,-8.35300943548547e+000,-1.87637194656215e-002

1.02811382665607e+004,-8.35300960130393e+000,-1.90256440745257e-002

1.04246576084112e+004,-8.35300977178324e+000,-1.92912247145897e-002

1.05701804056138e+004,-8.35300994705498e+000,-1.95605124053660e-002

1.07177346253629e+004,-8.35301012725443e+000,-1.98335588783767e-002

1.08673486252606e+004,-8.35301031251929e+000,-2.01104165953608e-002

1.10190511587661e+004,-8.35301050299191e+000,-2.03911387450799e-002

1.11728713807222e+004,-8.35301069881887e+000,-2.06757792563582e-002

1.13288388529580e+004,-8.35301090015076e+000,-2.09643928109066e-002

1.14869835499703e+004,-8.35301110714235e+000,-2.12570348539767e-002

1.16473358646846e+004,-8.35301131995290e+000,-2.15537616021339e-002

1.18099266142953e+004,-8.35301153874525e+000,-2.18546300630071e-002

1.19747870461893e+004,-8.35301176368818e+000,-2.21596980294552e-002

1.21419488439505e+004,-8.35301199495472e+000,-2.24690241040490e-002

1.23114441334492e+004,-8.35301223272184e+000,-2.27826677121117e-002

1.24833054890161e+004,-8.35301247717291e+000,-2.31006890988960e-002

1.26575659397028e+004,-8.35301272849544e+000,-2.34231493561085e-002

1.28342589756290e+004,-8.35301298688229e+000,-2.37501104265884e-002

1.30134185544193e+004,-8.35301325253321e+000,-2.40816351076047e-002

1.31950791077289e+004,-8.35301352565114e+000,-2.44177870876546e-002

1.33792755478611e+004,-8.35301380644641e+000,-2.47586309322678e-002

1.35660432744767e+004,-8.35301409513450e+000,-2.51042321120558e-002

1.37554181813974e+004,-8.35301439193767e+000,-2.54546570057488e-002

1.39474366635040e+004,-8.35301469708399e+000,-2.58099729204085e-002

1.41421356237309e+004,-8.35301501080794e+000,-2.61702481011892e-002

1.43395524801583e+004,-8.35301533334995e+000,-2.65355517488893e-002

1.45397251732031e+004,-8.35301566495884e+000,-2.69059540183953e-002

1.47426921729110e+004,-8.35301600588832e+000,-2.72815260558951e-002

1.49484924863494e+004,-8.35301635640156e+000,-2.76623399841569e-002

1.51571656651040e+004,-8.35301671676683e+000,-2.80484689464513e-002

1.53687518128801e+004,-8.35301708726160e+000,-2.84399870943088e-002

1.55832915932100e+004,-8.35301746817053e+000,-2.88369696165779e-002

1.58008262372675e+004,-8.35301785978601e+000,-2.92394927517903e-002

1.60213975517924e+004,-8.35301826240893e+000,-2.96476337993556e-002

1.62450479271247e+004,-8.35301867634887e+000,-3.00614711337527e-002

1.64718203453514e+004,-8.35301910192379e+000,-3.04810842239894e-002

1.67017583885674e+004,-8.35301953946053e+000,-3.09065536465975e-002

1.69349062472505e+004,-8.35301998929560e+000,-3.13379610973691e-002

1.71713087287550e+004,-8.35302045177392e+000,-3.17753894173271e-002

1.74110112659224e+004,-8.35302092725130e+000,-3.22189225937417e-002

1.76540599258131e+004,-8.35302141609325e+000,-3.26686457851380e-002

1.79005014185594e+004,-8.35302191867411e+000,-3.31246453467021e-002

1.81503831063432e+004,-8.35302243538159e+000,-3.35870088169328e-002

1.84037530124975e+004,-8.35302296661141e+000,-3.40558249727245e-002

1.86606598307361e+004,-8.35302351277181e+000,-3.45311838181430e-002

1.89211529345119e+004,-8.35302407428277e+000,-3.50131766087077e-002

1.91852823865052e+004,-8.35302465157520e+000,-3.55018958764817e-002

1.94530989482457e+004,-8.35302524509305e+000,-3.59974354358699e-002

1.97246540898671e+004,-8.35302585529139e+000,-3.64998904158294e-002

1.99999999999999e+004,-8.35302648263938e+000,-3.70093572617627e-002

2.02791895958005e+004,-8.35302712761908e+000,-3.75259337630982e-002

2.05622765331213e+004,-8.35302779072494e+000,-3.80497190781107e-002

2.08493152168224e+004,-8.35302847246751e+000,-3.85808137305082e-002

2.11403608112276e+004,-8.35302917336959e+000,-3.91193196570677e-002

2.14354692507258e+004,-8.35302989396906e+000,-3.96653402101655e-002

2.17346972505211e+004,-8.35303063482000e+000,-4.02189801734875e-002

2.20381023175322e+004,-8.35303139649132e+000,-4.07803457933084e-002

2.23457427614443e+004,-8.35303217956741e+000,-4.13495447971121e-002

2.26576777059159e+004,-8.35303298465016e+000,-4.19266864041852e-002

2.29739670999406e+004,-8.35303381235714e+000,-4.25118813607488e-002

2.32946717293690e+004,-8.35303466332426e+000,-4.31052419468423e-002

2.36198532285905e+004,-8.35303553820425e+000,-4.37068820108517e-002

2.39495740923785e+004,-8.35303643766999e+000,-4.43169169724399e-002

2.42838976879009e+004,-8.35303736241093e+000,-4.49354638708553e-002

2.46228882668982e+004,-8.35303831313758e+000,-4.55626413617042e-002

2.49666109780322e+004,-8.35303929057955e+000,-4.61985697550268e-002

2.53151318794055e+004,-8.35304029548712e+000,-4.68433710327397e-002

2.56685179512580e+004,-8.35304132863189e+000,-4.74971688692507e-002

2.60268371088386e+004,-8.35304239080650e+000,-4.81600886620935e-002

2.63901582154578e+004,-8.35304348282670e+000,-4.88322575456297e-002

2.67585510957221e+004,-8.35304460553004e+000,-4.95138044269103e-002

2.71320865489533e+004,-8.35304575977879e+000,-5.02048599963065e-002

2.75108363627948e+004,-8.35304694645875e+000,-5.09055567627101e-002

2.78948733270080e+004,-8.35304816647958e+000,-5.16160290824048e-002

2.82842712474618e+004,-8.35304942077850e+000,-5.23364131631642e-002

