Freq.,VOut,OutRef

1.00000000000000e+004,-7.46866609112877e+000,-6.17300505023320e-002

1.01395947979003e+004,-7.46866607766699e+000,-6.25917691088481e-002

1.02811382665607e+004,-7.46866606382660e+000,-6.34655168260008e-002

1.04246576084112e+004,-7.46866604959705e+000,-6.43514615721449e-002

1.05701804056138e+004,-7.46866603496745e+000,-6.52497736093942e-002

1.07177346253629e+004,-7.46866601992655e+000,-6.61606255772506e-002

1.08673486252606e+004,-7.46866600446267e+000,-6.70841925258896e-002

1.10190511587661e+004,-7.46866598856413e+000,-6.80206519462147e-002

1.11728713807222e+004,-7.46866597221833e+000,-6.89701838118835e-002

1.13288388529580e+004,-7.46866595541301e+000,-6.99329706030341e-002

1.14869835499703e+004,-7.46866593813517e+000,-7.09091973503955e-002

1.16473358646846e+004,-7.46866592037149e+000,-7.18990516667395e-002

1.18099266142953e+004,-7.46866590210816e+000,-7.29027237849206e-002

1.19747870461893e+004,-7.46866588333164e+000,-7.39204065887916e-002

1.21419488439505e+004,-7.46866586402670e+000,-7.49522956630363e-002

1.23114441334492e+004,-7.46866584417932e+000,-7.59985893122034e-002

1.24833054890161e+004,-7.46866582377353e+000,-7.70594886186800e-002

1.26575659397028e+004,-7.46866580279422e+000,-7.81351974635568e-002

1.28342589756290e+004,-7.46866578122478e+000,-7.92259225808121e-002

1.30134185544193e+004,-7.46866575904883e+000,-8.03318735854933e-002

1.31950791077289e+004,-7.46866573624958e+000,-8.14532630184820e-002

1.33792755478611e+004,-7.46866571280891e+000,-8.25903063929468e-002

1.35660432744767e+004,-7.46866568870915e+000,-8.37432222245840e-002

1.37554181813974e+004,-7.46866566393173e+000,-8.49122320811907e-002

1.39474366635040e+004,-7.46866563845742e+000,-8.60975606248412e-002

1.41421356237309e+004,-7.46866561226678e+000,-8.72994356514128e-002

1.43395524801583e+004,-7.46866558533988e+000,-8.85180881360888e-002

1.45397251732031e+004,-7.46866555765552e+000,-8.97537522825546e-002

1.47426921729110e+004,-7.46866552919278e+000,-9.10066655586916e-002

1.49484924863494e+004,-7.46866549992953e+000,-9.22770687502007e-002

1.51571656651040e+004,-7.46866546984339e+000,-9.35652060022644e-002

1.53687518128801e+004,-7.46866543891113e+000,-9.48713248692039e-002

1.55832915932100e+004,-7.46866540710893e+000,-9.61956763601851e-002

1.58008262372675e+004,-7.46866537441261e+000,-9.75385149864796e-002

1.60213975517924e+004,-7.46866534079661e+000,-9.89000988163436e-002

1.62450479271247e+004,-7.46866530623518e+000,-1.00280689516567e-001

1.64718203453514e+004,-7.46866527070197e+000,-1.01680552406802e-001

1.67017583885674e+004,-7.46866523416910e+000,-1.03099956513544e-001

1.69349062472505e+004,-7.46866519660908e+000,-1.04539174612616e-001

1.71713087287550e+004,-7.46866515799270e+000,-1.05998483292135e-001

1.74110112659224e+004,-7.46866511829001e+000,-1.07478163001563e-001

1.76540599258131e+004,-7.46866507747091e+000,-1.08978498099611e-001

1.79005014185594e+004,-7.46866503550371e+000,-1.10499776919568e-001

1.81503831063432e+004,-7.46866499235627e+000,-1.12042291816212e-001

1.84037530124975e+004,-7.46866494799523e+000,-1.13606339227474e-001

1.86606598307361e+004,-7.46866490238643e+000,-1.15192219728023e-001

1.89211529345119e+004,-7.46866485549495e+000,-1.16800238086804e-001

1.91852823865052e+004,-7.46866480728439e+000,-1.18430703329707e-001

1.94530989482457e+004,-7.46866475771799e+000,-1.20083928792112e-001

1.97246540898671e+004,-7.46866470675727e+000,-1.21760232187563e-001

1.99999999999999e+004,-7.46866465436327e+000,-1.23459935660056e-001

2.02791895958005e+004,-7.46866460049559e+000,-1.25183365852497e-001

2.05622765331213e+004,-7.46866454511240e+000,-1.26930853968846e-001

2.08493152168224e+004,-7.46866448817166e+000,-1.28702735830221e-001

2.11403608112276e+004,-7.46866442962907e+000,-1.30499351951699e-001

2.14354692507258e+004,-7.46866436943974e+000,-1.32321047596927e-001

2.17346972505211e+004,-7.46866430755723e+000,-1.34168172851090e-001

2.20381023175322e+004,-7.46866424393379e+000,-1.36041082685286e-001

2.23457427614443e+004,-7.46866417852077e+000,-1.37940137022889e-001

2.26576777059159e+004,-7.46866411126742e+000,-1.39865700814877e-001

2.29739670999406e+004,-7.46866404212221e+000,-1.41818144103293e-001

2.32946717293690e+004,-7.46866397103168e+000,-1.43797842096920e-001

2.36198532285905e+004,-7.46866389794112e+000,-1.45805175240581e-001

2.39495740923785e+004,-7.46866382279441e+000,-1.47840529288193e-001

2.42838976879009e+004,-7.46866374553331e+000,-1.49904295381464e-001

2.46228882668982e+004,-7.46866366609873e+000,-1.51996870116223e-001

2.49666109780322e+004,-7.46866358442897e+000,-1.54118655629918e-001

2.53151318794055e+004,-7.46866350046137e+000,-1.56270059667940e-001

2.56685179512580e+004,-7.46866341413136e+000,-1.58451495667165e-001

2.60268371088386e+004,-7.46866332537222e+000,-1.60663382837758e-001

2.63901582154578e+004,-7.46866323411539e+000,-1.62906146239940e-001

2.67585510957221e+004,-7.46866314029082e+000,-1.65180216864142e-001

2.71320865489533e+004,-7.46866304382617e+000,-1.67486031718183e-001

2.75108363627948e+004,-7.46866294464691e+000,-1.69824033910184e-001

2.78948733270080e+004,-7.46866284267672e+000,-1.72194672730337e-001

2.82842712474618e+004,-7.46866273783698e+000,-1.74598403741067e-001

2.86791049603164e+004,-7.46866263004669e+000,-1.77035688863582e-001

2.90794503464061e+004,-7.46866251922281e+000,-1.79506996464622e-001

2.94853843458219e+004,-7.46866240528005e+000,-1.82012801447165e-001

2.98969849726987e+004,-7.46866228813038e+000,-1.84553585344458e-001

