Freq.,VOut,OutRef

1.00000000000000e+004,-6.97379460899148e-001,-6.99169304655356e-002

1.01395947979003e+004,-6.97379447296937e-001,-7.08929346940559e-002

1.02811382665607e+004,-6.97379433312361e-001,-7.18825634443261e-002

1.04246576084112e+004,-6.97379418934632e-001,-7.28860069081384e-002

1.05701804056138e+004,-6.97379404152758e-001,-7.39034579321058e-002

1.07177346253629e+004,-6.97379388955300e-001,-7.49351120551780e-002

1.08673486252606e+004,-6.97379373330547e-001,-7.59811675460327e-002

1.10190511587661e+004,-6.97379357266621e-001,-7.70418254399355e-002

1.11728713807222e+004,-6.97379340750975e-001,-7.81172895806021e-002

1.13288388529580e+004,-6.97379323771130e-001,-7.92077666548343e-002

1.14869835499703e+004,-6.97379306313912e-001,-8.03134662367381e-002

1.16473358646846e+004,-6.97379288365833e-001,-8.14346008257698e-002

1.18099266142953e+004,-6.97379269913306e-001,-8.25713858857905e-002

1.19747870461893e+004,-6.97379250941953e-001,-8.37240398910691e-002

1.21419488439505e+004,-6.97379231437286e-001,-8.48927843638876e-002

1.23114441334492e+004,-6.97379211384405e-001,-8.60778439194819e-002

1.24833054890161e+004,-6.97379190767590e-001,-8.72794463100304e-002

1.26575659397028e+004,-6.97379169571414e-001,-8.84978224632233e-002

1.28342589756290e+004,-6.97379147779100e-001,-8.97332065362490e-002

1.30134185544193e+004,-6.97379125374285e-001,-9.09858359487025e-002

1.31950791077289e+004,-6.97379102339658e-001,-9.22559514386012e-002

1.33792755478611e+004,-6.97379078657492e-001,-9.35437971033396e-002

1.35660432744767e+004,-6.97379054309497e-001,-9.48496204483461e-002

1.37554181813974e+004,-6.97379029277014e-001,-9.61736724336024e-002

1.39474366635040e+004,-6.97379003540852e-001,-9.75162075219058e-002

1.41421356237309e+004,-6.97378977081100e-001,-9.88774837299947e-002

1.43395524801583e+004,-6.97378949877647e-001,-1.00257762673861e-001

1.45397251732031e+004,-6.97378921909322e-001,-1.01657309624637e-001

1.47426921729110e+004,-6.97378893154850e-001,-1.03076393553529e-001

1.49484924863494e+004,-6.97378863592028e-001,-1.04515287188553e-001

1.51571656651040e+004,-6.97378833198094e-001,-1.05974267064439e-001

1.53687518128801e+004,-6.97378801949704e-001,-1.07453613576131e-001

1.55832915932100e+004,-6.97378769822987e-001,-1.08953611031954e-001

1.58008262372675e+004,-6.97378736792942e-001,-1.10474547711580e-001

1.60213975517924e+004,-6.97378702834516e-001,-1.12016715915533e-001

1.62450479271247e+004,-6.97378667921444e-001,-1.13580412027327e-001

1.64718203453514e+004,-6.97378632026894e-001,-1.15165936567241e-001

1.67017583885674e+004,-6.97378595123307e-001,-1.16773594250412e-001

1.69349062472505e+004,-6.97378557182302e-001,-1.18403694046114e-001

1.71713087287550e+004,-6.97378518174613e-001,-1.20056549237171e-001

