Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699005413196e+000,-9.73098750100539e-002

1.01395947979003e+004,-1.15699002163520e+000,-9.86682705623613e-002

1.02811382665607e+004,-1.15698998822484e+000,-1.00045628623468e-001

1.04246576084112e+004,-1.15698995387527e+000,-1.01442213900045e-001

1.05701804056138e+004,-1.15698991855991e+000,-1.02858294796201e-001

1.07177346253629e+004,-1.15698988225187e+000,-1.04294143459080e-001

1.08673486252606e+004,-1.15698984492300e+000,-1.05750035838910e-001

1.10190511587661e+004,-1.15698980654466e+000,-1.07226251735995e-001

1.11728713807222e+004,-1.15698976708732e+000,-1.08723074856576e-001

1.13288388529580e+004,-1.15698972652084e+000,-1.10240792866454e-001

1.14869835499703e+004,-1.15698968481377e+000,-1.11779697449935e-001

1.16473358646846e+004,-1.15698964193425e+000,-1.13340084359894e-001

1.18099266142953e+004,-1.15698959784921e+000,-1.14922253480314e-001

1.19747870461893e+004,-1.15698955252475e+000,-1.16526508879993e-001

1.21419488439505e+004,-1.15698950592615e+000,-1.18153158872364e-001

1.23114441334492e+004,-1.15698945801745e+000,-1.19802516075892e-001

1.24833054890161e+004,-1.15698940876184e+000,-1.21474897472367e-001

1.26575659397028e+004,-1.15698935812160e+000,-1.23170624467733e-001

1.28342589756290e+004,-1.15698930605754e+000,-1.24890022957167e-001

1.30134185544193e+004,-1.15698925252986e+000,-1.26633423381869e-001

1.31950791077289e+004,-1.15698919749742e+000,-1.28401160797696e-001

1.33792755478611e+004,-1.15698914091777e+000,-1.30193574938616e-001

1.35660432744767e+004,-1.15698908274753e+000,-1.32011010279175e-001

1.37554181813974e+004,-1.15698902294183e+000,-1.33853816104322e-001

1.39474366635040e+004,-1.15698896145479e+000,-1.35722346574308e-001

1.41421356237309e+004,-1.15698889823921e+000,-1.37616960792353e-001

1.43395524801583e+004,-1.15698883324640e+000,-1.39538022876177e-001

1.45397251732031e+004,-1.15698876642650e+000,-1.41485902025129e-001

1.47426921729110e+004,-1.15698869772805e+000,-1.43460972593995e-001

1.49484924863494e+004,-1.15698862709823e+000,-1.45463614162154e-001

1.51571656651040e+004,-1.15698855448280e+000,-1.47494211607996e-001

1.53687518128801e+004,-1.15698847982590e+000,-1.49553155183074e-001

1.55832915932100e+004,-1.15698840307019e+000,-1.51640840586471e-001

1.58008262372675e+004,-1.15698832415668e+000,-1.53757669040630e-001

1.60213975517924e+004,-1.15698824302451e+000,-1.55904047371047e-001

1.62450479271247e+004,-1.15698815961156e+000,-1.58080388079256e-001

