Freq.,VOut,OutRef

1.00000000000000e+004,-3.52316600165948e+001,-1.57440598303485e-001

1.01395947979003e+004,-3.52316604431828e+001,-1.59638381560508e-001

1.02811382665607e+004,-3.52316608817636e+001,-1.61866844490339e-001

1.04246576084112e+004,-3.52316613326743e+001,-1.64126415356569e-001

1.05701804056138e+004,-3.52316617962617e+001,-1.66417528397871e-001

1.07177346253629e+004,-3.52316622728821e+001,-1.68740623916722e-001

1.08673486252606e+004,-3.52316627629018e+001,-1.71096148359528e-001

1.10190511587661e+004,-3.52316632666976e+001,-1.73484554406169e-001

1.11728713807222e+004,-3.52316637846568e+001,-1.75906301053292e-001

1.13288388529580e+004,-3.52316643171775e+001,-1.78361853706182e-001

1.14869835499703e+004,-3.52316648646690e+001,-1.80851684265968e-001

1.16473358646846e+004,-3.52316654275523e+001,-1.83376271219459e-001

1.18099266142953e+004,-3.52316660062601e+001,-1.85936099733058e-001

1.19747870461893e+004,-3.52316666012372e+001,-1.88531661746037e-001

1.21419488439505e+004,-3.52316672129410e+001,-1.91163456063549e-001

1.23114441334492e+004,-3.52316678418416e+001,-1.93831988452935e-001

1.24833054890161e+004,-3.52316684884226e+001,-1.96537771741222e-001

1.26575659397028e+004,-3.52316691531812e+001,-1.99281325912223e-001

1.28342589756290e+004,-3.52316698366280e+001,-2.02063178211135e-001

1.30134185544193e+004,-3.52316705392887e+001,-2.04883863239079e-001

1.31950791077289e+004,-3.52316712617033e+001,-2.07743923060633e-001

1.33792755478611e+004,-3.52316720044271e+001,-2.10643907306541e-001

1.35660432744767e+004,-3.52316727680311e+001,-2.13584373277818e-001

1.37554181813974e+004,-3.52316735531023e+001,-2.16565886055695e-001

1.39474366635040e+004,-3.52316743602442e+001,-2.19589018607884e-001

1.41421356237309e+004,-3.52316751900773e+001,-2.22654351899161e-001

1.43395524801583e+004,-3.52316760432394e+001,-2.25762475004760e-001

