Freq.,VOut,OutRef

1.00000000000000e+004,-8.23204267233708e+000,-1.64694488135360e-002

1.01395947979003e+004,-8.23204281461464e+000,-1.66993477087213e-002

1.02811382665607e+004,-8.23204296089263e+000,-1.69324556109261e-002

1.04246576084112e+004,-8.23204311128206e+000,-1.71688173148460e-002

1.05701804056138e+004,-8.23204326589945e+000,-1.74084782241794e-002

1.07177346253629e+004,-8.23204342486373e+000,-1.76514843815783e-002

1.08673486252606e+004,-8.23204358829591e+000,-1.78978824806677e-002

1.10190511587661e+004,-8.23204375632281e+000,-1.81477198497460e-002

1.11728713807222e+004,-8.23204392907291e+000,-1.84010444906068e-002

1.13288388529580e+004,-8.23204410667934e+000,-1.86579050670560e-002

1.14869835499703e+004,-8.23204428927858e+000,-1.89183509247479e-002

1.16473358646846e+004,-8.23204447701061e+000,-1.91824320991641e-002

1.18099266142953e+004,-8.23204467001979e+000,-1.94501993213166e-002

1.19747870461893e+004,-8.23204486845518e+000,-1.97217040249888e-002

1.21419488439505e+004,-8.23204507246793e+000,-1.99969983751965e-002

1.23114441334492e+004,-8.23204528221633e+000,-2.02761352457697e-002

1.24833054890161e+004,-8.23204549786041e+000,-2.05591682649969e-002

1.26575659397028e+004,-8.23204571956616e+000,-2.08461517998335e-002

1.28342589756290e+004,-8.23204594750437e+000,-2.11371409743861e-002

1.30134185544193e+004,-8.23204618184994e+000,-2.14321916857767e-002

1.31950791077289e+004,-8.23204642278274e+000,-2.17313606105033e-002

1.33792755478611e+004,-8.23204667048820e+000,-2.20347052114520e-002

1.35660432744767e+004,-8.23204692515666e+000,-2.23422837550811e-002

1.37554181813974e+004,-8.23204718698343e+000,-2.26541553225646e-002

1.39474366635040e+004,-8.23204745617042e+000,-2.29703798113749e-002

1.41421356237309e+004,-8.23204773292412e+000,-2.32910179613801e-002

1.43395524801583e+004,-8.23204801745708e+000,-2.36161313571315e-002

1.45397251732031e+004,-8.23204830998816e+000,-2.39457824399408e-002

1.47426921729110e+004,-8.23204861074159e+000,-2.42800345259516e-002

1.49484924863494e+004,-8.23204891994905e+000,-2.46189518069819e-002

1.51571656651040e+004,-8.23204923784791e+000,-2.49625993748295e-002

1.53687518128801e+004,-8.23204956468255e+000,-2.53110432259658e-002

1.55832915932100e+004,-8.23204990070373e+000,-2.56643502797497e-002

1.58008262372675e+004,-8.23205024617014e+000,-2.60225883828294e-002

1.60213975517924e+004,-8.23205060134732e+000,-2.63858263299364e-002

1.62450479271247e+004,-8.23205096650706e+000,-2.67541338820717e-002

1.64718203453514e+004,-8.23205134193110e+000,-2.71275817576272e-002

1.67017583885674e+004,-8.23205172790739e+000,-2.75062416709933e-002

1.69349062472505e+004,-8.23205212473215e+000,-2.78901863349297e-002

1.71713087287550e+004,-8.23205253271110e+000,-2.82794894674569e-002

1.74110112659224e+004,-8.23205295215654e+000,-2.86742258266718e-002

1.76540599258131e+004,-8.23205338339194e+000,-2.90744711966421e-002

1.79005014185594e+004,-8.23205382674775e+000,-2.94803024301619e-002

1.81503831063432e+004,-8.23205428256453e+000,-2.98917974458900e-002

1.84037530124975e+004,-8.23205475119274e+000,-3.03090352453597e-002

1.86606598307361e+004,-8.23205523299201e+000,-3.07320959343864e-002

1.89211529345119e+004,-8.23205572833313e+000,-3.11610607280272e-002

1.91852823865052e+004,-8.23205623759565e+000,-3.15960119822871e-002

1.94530989482457e+004,-8.23205676117155e+000,-3.20370331893055e-002

1.97246540898671e+004,-8.23205729946282e+000,-3.24842090095801e-002

1.99999999999999e+004,-8.23205785288224e+000,-3.29376252858862e-002

2.02791895958005e+004,-8.23205842185545e+000,-3.33973690473652e-002

2.05622765331213e+004,-8.23205900681939e+000,-3.38635285392792e-002

2.08493152168224e+004,-8.23205960822358e+000,-3.43361932330600e-002

2.11403608112276e+004,-8.23206022652907e+000,-3.48154538524202e-002

2.14354692507258e+004,-8.23206086221136e+000,-3.53014023738386e-002

2.17346972505211e+004,-8.23206151575851e+000,-3.57941320591550e-002

2.20381023175322e+004,-8.23206218767227e+000,-3.62937374675853e-002

2.23457427614443e+004,-8.23206287846892e+000,-3.68003144712932e-002

2.26576777059159e+004,-8.23206358867824e+000,-3.73139602825764e-002

2.29739670999406e+004,-8.23206431884624e+000,-3.78347734572176e-002

2.32946717293690e+004,-8.23206506953290e+000,-3.83628539307689e-002

2.36198532285905e+004,-8.23206584131523e+000,-3.88983030199368e-002

2.39495740923785e+004,-8.23206663478512e+000,-3.94412234591754e-002

2.42838976879009e+004,-8.23206745055253e+000,-3.99917194013507e-002

2.46228882668982e+004,-8.23206828924305e+000,-4.05498964579323e-002

2.49666109780322e+004,-8.23206915150082e+000,-4.11158617015393e-002

2.53151318794055e+004,-8.23207003798741e+000,-4.16897236975326e-002

2.56685179512580e+004,-8.23207094938413e+000,-4.22715925122342e-002

2.60268371088386e+004,-8.23207188638950e+000,-4.28615797541711e-002

2.63901582154578e+004,-8.23207284972329e+000,-4.34597985720853e-002

2.67585510957221e+004,-8.23207384012472e+000,-4.40663636910375e-002

2.71320865489533e+004,-8.23207485835391e+000,-4.46813914292062e-002

2.75108363627948e+004,-8.23207590519235e+000,-4.53049997198355e-002

2.78948733270080e+004,-8.23207698144362e+000,-4.59373081326228e-002

2.82842712474618e+004,-8.23207808793297e+000,-4.65784379034861e-002

2.86791049603164e+004,-8.23207922550970e+000,-4.72285119457973e-002

2.90794503464061e+004,-8.23208039504670e+000,-4.78876548801698e-002

2.94853843458219e+004,-8.23208159744141e+000,-4.85559930563497e-002

2.98969849726987e+004,-8.23208283361608e+000,-4.92336545800108e-002

3.03143313302078e+004,-8.23208410451937e+000,-4.99207693304080e-002

3.07375036257601e+004,-8.23208541112550e+000,-5.06174689953406e-002

3.11665831864199e+004,-8.23208675443756e+000,-5.13238870785370e-002

3.16016524745350e+004,-8.23208813548512e+000,-5.20401589461492e-002

3.20427951035848e+004,-8.23208955532785e+000,-5.27664218330580e-002

3.24900958542493e+004,-8.23209101505452e+000,-5.35028148795370e-002

3.29436406907028e+004,-8.23209251578410e+000,-5.42494791572220e-002

3.34035167771346e+004,-8.23209405866811e+000,-5.50065576843361e-002

3.38698124945009e+004,-8.23209564488918e+000,-5.57741954673836e-002

3.43426174575100e+004,-8.23209727566347e+000,-5.65525395191631e-002

3.48220225318448e+004,-8.23209895224115e+000,-5.73417388886324e-002

3.53081198516260e+004,-8.23210067590735e+000,-5.81419446880268e-002

3.58010028371187e+004,-8.23210244798297e+000,-5.89533101231529e-002

3.63007662126863e+004,-8.23210426982714e+000,-5.97759905111871e-002

3.68075060249948e+004,-8.23210614283519e+000,-6.06101433304217e-002

3.73213196614721e+004,-8.23210806844262e+000,-6.14559282298751e-002

3.78423058690237e+004,-8.23211004812496e+000,-6.23135070667834e-002

3.83705647730104e+004,-8.23211208339909e+000,-6.31830439357141e-002

3.89061978964912e+004,-8.23211417582442e+000,-6.40647051982653e-002

3.94493081797342e+004,-8.23211632700324e+000,-6.49586595192630e-002

