Freq.,VOut,OutRef

1.00000000000000e+004,-3.06145349995253e+001,-3.35046273957967e-001

1.01395947979003e+004,-3.06145367329548e+001,-3.39723315118303e-001

1.02811382665607e+004,-3.06145385151167e+001,-3.44465644043626e-001

1.04246576084112e+004,-3.06145403473810e+001,-3.49274172062123e-001

1.05701804056138e+004,-3.06145422311561e+001,-3.54149823221938e-001

1.07177346253629e+004,-3.06145441678903e+001,-3.59093534466105e-001

1.08673486252606e+004,-3.06145461590722e+001,-3.64106255817087e-001

1.10190511587661e+004,-3.06145482062327e+001,-3.69188950553992e-001

1.11728713807222e+004,-3.06145503109453e+001,-3.74342595401729e-001

1.13288388529580e+004,-3.06145524748280e+001,-3.79568180716104e-001

1.14869835499703e+004,-3.06145546995442e+001,-3.84866710674617e-001

1.16473358646846e+004,-3.06145569868042e+001,-3.90239203470271e-001

1.18099266142953e+004,-3.06145593383662e+001,-3.95686691505330e-001

1.19747870461893e+004,-3.06145617560378e+001,-4.01210221590888e-001

1.21419488439505e+004,-3.06145642416775e+001,-4.06810855147713e-001

1.23114441334492e+004,-3.06145667971960e+001,-4.12489668409939e-001

1.24833054890161e+004,-3.06145694245580e+001,-4.18247752629657e-001

1.26575659397028e+004,-3.06145721257829e+001,-4.24086214291251e-001

1.28342589756290e+004,-3.06145749029474e+001,-4.30006175317731e-001

1.30134185544193e+004,-3.06145777581860e+001,-4.36008773292124e-001

1.31950791077289e+004,-3.06145806936937e+001,-4.42095161670895e-001

1.33792755478611e+004,-3.06145837117270e+001,-4.48266510007868e-001

1.35660432744767e+004,-3.06145868146059e+001,-4.54524004179572e-001

1.37554181813974e+004,-3.06145900047155e+001,-4.60868846609383e-001

1.39474366635040e+004,-3.06145932845081e+001,-4.67302256502400e-001

1.41421356237309e+004,-3.06145966565048e+001,-4.73825470076924e-001

1.43395524801583e+004,-3.06146001232975e+001,-4.80439740802070e-001

1.45397251732031e+004,-3.06146036875514e+001,-4.87146339638562e-001

1.47426921729110e+004,-3.06146073520058e+001,-4.93946555284513e-001

1.49484924863494e+004,-3.06146111194779e+001,-5.00841694417743e-001

1.51571656651040e+004,-3.06146149928636e+001,-5.07833081952846e-001

1.53687518128801e+004,-3.06146189751401e+001,-5.14922061290823e-001

1.55832915932100e+004,-3.06146230693686e+001,-5.22109994578217e-001

1.58008262372675e+004,-3.06146272786962e+001,-5.29398262969267e-001

1.60213975517924e+004,-3.06146316063585e+001,-5.36788266890080e-001

1.62450479271247e+004,-3.06146360556819e+001,-5.44281426307471e-001

1.64718203453514e+004,-3.06146406300865e+001,-5.51879181001153e-001

1.67017583885674e+004,-3.06146453330886e+001,-5.59582990840340e-001

1.69349062472505e+004,-3.06146501683030e+001,-5.67394336063534e-001

1.71713087287550e+004,-3.06146551394463e+001,-5.75314717563336e-001

1.74110112659224e+004,-3.06146602503395e+001,-5.83345657173004e-001

1.76540599258131e+004,-3.06146655049113e+001,-5.91488697958118e-001

1.79005014185594e+004,-3.06146709072003e+001,-5.99745404514811e-001

1.81503831063432e+004,-3.06146764613591e+001,-6.08117363267355e-001

1.84037530124975e+004,-3.06146821716567e+001,-6.16606182774124e-001

1.86606598307361e+004,-3.06146880424822e+001,-6.25213494033934e-001

1.89211529345119e+004,-3.06146940783482e+001,-6.33940950800988e-001

1.91852823865052e+004,-3.06147002838937e+001,-6.42790229901569e-001

1.94530989482457e+004,-3.06147066638887e+001,-6.51763031554129e-001

1.97246540898671e+004,-3.06147132232368e+001,-6.60861079696397e-001

1.99999999999999e+004,-3.06147199669795e+001,-6.70086122315414e-001

2.02791895958005e+004,-3.06147269003003e+001,-6.79439931782829e-001

2.05622765331213e+004,-3.06147340285278e+001,-6.88924305194872e-001

2.08493152168224e+004,-3.06147413571409e+001,-6.98541064715781e-001

2.11403608112276e+004,-3.06147488917723e+001,-7.08292057927780e-001

2.14354692507258e+004,-3.06147566382129e+001,-7.18179158184703e-001

2.17346972505211e+004,-3.06147646024166e+001,-7.28204264971398e-001

2.20381023175322e+004,-3.06147727905042e+001,-7.38369304267282e-001

2.23457427614443e+004,-3.06147812087689e+001,-7.48676228916076e-001

2.26576777059159e+004,-3.06147898636808e+001,-7.59127018996949e-001

2.29739670999406e+004,-3.06147987618915e+001,-7.69723682208856e-001

2.32946717293690e+004,-3.06148079102397e+001,-7.80468254249862e-001

2.36198532285905e+004,-3.06148173157563e+001,-7.91362799210642e-001

2.39495740923785e+004,-3.06148269856698e+001,-8.02409409967717e-001

2.42838976879009e+004,-3.06148369274119e+001,-8.13610208584875e-001

2.46228882668982e+004,-3.06148471486228e+001,-8.24967346719560e-001

2.49666109780322e+004,-3.06148576571578e+001,-8.36483006033636e-001

2.53151318794055e+004,-3.06148684610928e+001,-8.48159398612731e-001

2.56685179512580e+004,-3.06148795687306e+001,-8.59998767387923e-001

2.60268371088386e+004,-3.06148909886072e+001,-8.72003386566159e-001

2.63901582154578e+004,-3.06149027294988e+001,-8.84175562063976e-001

2.67585510957221e+004,-3.06149148004279e+001,-8.96517631949889e-001

2.71320865489533e+004,-3.06149272106706e+001,-9.09031966891272e-001

2.75108363627948e+004,-3.06149399697637e+001,-9.21720970607130e-001

2.78948733270080e+004,-3.06149530875118e+001,-9.34587080329100e-001

2.82842712474618e+004,-3.06149665739952e+001,-9.47632767265792e-001

2.86791049603164e+004,-3.06149804395774e+001,-9.60860537075564e-001

2.90794503464061e+004,-3.06149946949129e+001,-9.74272930347119e-001

2.94853843458219e+004,-3.06150093509558e+001,-9.87872523082431e-001

2.98969849726987e+004,-3.06150244189677e+001,-1.00166192719145e+000

3.03143313302078e+004,-3.06150399105268e+001,-1.01564379098916e+000

3.07375036257601e+004,-3.06150558375364e+001,-1.02982079970240e+000

3.11665831864199e+004,-3.06150722122346e+001,-1.04419567598268e+000

3.16016524745350e+004,-3.06150890472026e+001,-1.05877118042619e+000

3.20427951035848e+004,-3.06151063553759e+001,-1.07355011209972e+000

3.24900958542493e+004,-3.06151241500527e+001,-1.08853530907640e+000

3.29436406907028e+004,-3.06151424449052e+001,-1.10372964897672e+000

3.34035167771346e+004,-3.06151612539894e+001,-1.11913604951767e+000

3.38698124945009e+004,-3.06151805917563e+001,-1.13475746906829e+000

3.43426174575100e+004,-3.06152004730627e+001,-1.15059690721632e+000

3.48220225318448e+004,-3.06152209131829e+001,-1.16665740533783e+000

3.53081198516260e+004,-3.06152419278201e+001,-1.18294204717803e+000

3.58010028371187e+004,-3.06152635331185e+001,-1.19945395943862e+000

3.63007662126863e+004,-3.06152857456759e+001,-1.21619631237517e+000

3.68075060249948e+004,-3.06153085825563e+001,-1.23317232039837e+000

