Freq.,VOut,OutRef

1.00000000000000e+004,-1.53575039038490e+001,-1.15441402427472e-001

1.01395947979003e+004,-1.53575040792289e+001,-1.17052899088133e-001

1.02811382665607e+004,-1.53575042595391e+001,-1.18686891180562e-001

1.04246576084112e+004,-1.53575044449182e+001,-1.20343692719596e-001

1.05701804056138e+004,-1.53575046355088e+001,-1.22023622102576e-001

1.07177346253629e+004,-1.53575048314571e+001,-1.23727002173988e-001

1.08673486252606e+004,-1.53575050329142e+001,-1.25454160279748e-001

1.10190511587661e+004,-1.53575052400344e+001,-1.27205428339820e-001

1.11728713807222e+004,-1.53575054529774e+001,-1.28981142903479e-001

1.13288388529580e+004,-1.53575056719064e+001,-1.30781645220244e-001

1.14869835499703e+004,-1.53575058969901e+001,-1.32607281299936e-001

1.16473358646846e+004,-1.53575061284011e+001,-1.34458401986125e-001

1.18099266142953e+004,-1.53575063663176e+001,-1.36335363014693e-001

1.19747870461893e+004,-1.53575066109223e+001,-1.38238525089571e-001

1.21419488439505e+004,-1.53575068624032e+001,-1.40168253948999e-001

1.23114441334492e+004,-1.53575071209536e+001,-1.42124920435687e-001

1.24833054890161e+004,-1.53575073867723e+001,-1.44108900567888e-001

1.26575659397028e+004,-1.53575076600635e+001,-1.46120575614160e-001

1.28342589756290e+004,-1.53575079410372e+001,-1.48160332163430e-001

1.30134185544193e+004,-1.53575082299096e+001,-1.50228562198803e-001

1.31950791077289e+004,-1.53575085269024e+001,-1.52325663177711e-001

1.33792755478611e+004,-1.53575088322440e+001,-1.54452038103087e-001

1.35660432744767e+004,-1.53575091461692e+001,-1.56608095601881e-001

1.37554181813974e+004,-1.53575094689192e+001,-1.58794250006209e-001

1.39474366635040e+004,-1.53575098007417e+001,-1.61010921432382e-001

1.41421356237309e+004,-1.53575101418922e+001,-1.63258535855593e-001

1.43395524801583e+004,-1.53575104926326e+001,-1.65537525201743e-001

1.45397251732031e+004,-1.53575108532326e+001,-1.67848327420240e-001

1.47426921729110e+004,-1.53575112239692e+001,-1.70191386577494e-001

1.49484924863494e+004,-1.53575116051275e+001,-1.72567152934351e-001

1.51571656651040e+004,-1.53575119970001e+001,-1.74976083037797e-001

1.53687518128801e+004,-1.53575123998884e+001,-1.77418639806387e-001

1.55832915932100e+004,-1.53575128141021e+001,-1.79895292617582e-001

1.58008262372675e+004,-1.53575132399592e+001,-1.82406517403127e-001

1.60213975517924e+004,-1.53575136777871e+001,-1.84952796735454e-001

1.62450479271247e+004,-1.53575141279223e+001,-1.87534619919717e-001

1.64718203453514e+004,-1.53575145907107e+001,-1.90152483094368e-001

1.67017583885674e+004,-1.53575150665081e+001,-1.92806889317835e-001

1.69349062472505e+004,-1.53575155556798e+001,-1.95498348673666e-001

1.71713087287550e+004,-1.53575160586017e+001,-1.98227378361033e-001

1.74110112659224e+004,-1.53575165756605e+001,-2.00994502797305e-001

1.76540599258131e+004,-1.53575171072531e+001,-2.03800253721229e-001

1.79005014185594e+004,-1.53575176537885e+001,-2.06645170287880e-001

1.81503831063432e+004,-1.53575182156863e+001,-2.09529799180362e-001

1.84037530124975e+004,-1.53575187933783e+001,-2.12454694710185e-001

1.86606598307361e+004,-1.53575193873084e+001,-2.15420418924002e-001

1.89211529345119e+004,-1.53575199979329e+001,-2.18427541712703e-001

1.91852823865052e+004,-1.53575206257211e+001,-2.21476640918877e-001

1.94530989482457e+004,-1.53575212711550e+001,-2.24568302450906e-001

1.97246540898671e+004,-1.53575219347310e+001,-2.27703120391009e-001

1.99999999999999e+004,-1.53575226169585e+001,-2.30881697114534e-001

2.02791895958005e+004,-1.53575233183618e+001,-2.34104643401139e-001

2.05622765331213e+004,-1.53575240394798e+001,-2.37372578553163e-001

2.08493152168224e+004,-1.53575247808664e+001,-2.40686130516825e-001

2.11403608112276e+004,-1.53575255430912e+001,-2.44045936000735e-001

2.14354692507258e+004,-1.53575263267397e+001,-2.47452640596421e-001

2.17346972505211e+004,-1.53575271324141e+001,-2.50906898904381e-001

2.20381023175322e+004,-1.53575279607331e+001,-2.54409374661715e-001

2.23457427614443e+004,-1.53575288123331e+001,-2.57960740864725e-001

2.26576777059159e+004,-1.53575296878683e+001,-2.61561679901185e-001

2.29739670999406e+004,-1.53575305880110e+001,-2.65212883681078e-001

2.32946717293690e+004,-1.53575315134529e+001,-2.68915053767502e-001

2.36198532285905e+004,-1.53575324649047e+001,-2.72668901514044e-001

2.39495740923785e+004,-1.53575334430972e+001,-2.76475148198580e-001

2.42838976879009e+004,-1.53575344487815e+001,-2.80334525164309e-001

2.46228882668982e+004,-1.53575354827305e+001,-2.84247773955030e-001

2.49666109780322e+004,-1.53575365457379e+001,-2.88215646464919e-001

2.53151318794055e+004,-1.53575376386202e+001,-2.92238905076368e-001

2.56685179512580e+004,-1.53575387622167e+001,-2.96318322809580e-001

2.60268371088386e+004,-1.53575399173904e+001,-3.00454683468405e-001

2.63901582154578e+004,-1.53575411050282e+001,-3.04648781793059e-001

2.67585510957221e+004,-1.53575423260423e+001,-3.08901423610598e-001

2.71320865489533e+004,-1.53575435813702e+001,-3.13213425990936e-001

2.75108363627948e+004,-1.53575448719757e+001,-3.17585617402991e-001

2.78948733270080e+004,-1.53575461988498e+001,-3.22018837872254e-001

2.82842712474618e+004,-1.53575475630116e+001,-3.26513939142606e-001

2.86791049603164e+004,-1.53575489655081e+001,-3.31071784842101e-001

2.90794503464061e+004,-1.53575504074163e+001,-3.35693250642961e-001

2.94853843458219e+004,-1.53575518898430e+001,-3.40379224435701e-001

2.98969849726987e+004,-1.53575534139265e+001,-3.45130606493853e-001

3.03143313302078e+004,-1.53575549808365e+001,-3.49948309650394e-001

3.07375036257601e+004,-1.53575565917762e+001,-3.54833259469413e-001

3.11665831864199e+004,-1.53575582479818e+001,-3.59786394427617e-001

3.16016524745350e+004,-1.53575599507246e+001,-3.64808666090004e-001

3.20427951035848e+004,-1.53575617013117e+001,-3.69901039292631e-001

3.24900958542493e+004,-1.53575635010866e+001,-3.75064492331037e-001

3.29436406907028e+004,-1.53575653514305e+001,-3.80300017143022e-001

3.34035167771346e+004,-1.53575672537634e+001,-3.85608619502251e-001

3.38698124945009e+004,-1.53575692095453e+001,-3.90991319207684e-001

3.43426174575100e+004,-1.53575712202768e+001,-3.96449150281540e-001

3.48220225318448e+004,-1.53575732875009e+001,-4.01983161165333e-001

3.53081198516260e+004,-1.53575754128036e+001,-4.07594414921730e-001

3.58010028371187e+004,-1.53575775978156e+001,-4.13283989438267e-001

3.63007662126863e+004,-1.53575798442130e+001,-4.19052977632069e-001

3.68075060249948e+004,-1.53575821537193e+001,-4.24902487659767e-001

3.73213196614721e+004,-1.53575845281061e+001,-4.30833643129709e-001

3.78423058690237e+004,-1.53575869691946e+001,-4.36847583317262e-001

3.83705647730104e+004,-1.53575894788573e+001,-4.42945463381745e-001

3.89061978964912e+004,-1.53575920590187e+001,-4.49128454589044e-001

3.94493081797342e+004,-1.53575947116576e+001,-4.55397744533315e-001

3.99999999999998e+004,-1.53575974388083e+001,-4.61754537365123e-001

4.05583791916010e+004,-1.53576002425619e+001,-4.68200054022070e-001

4.11245530662425e+004,-1.53576031250682e+001,-4.74735532462219e-001

4.16986304336447e+004,-1.53576060885370e+001,-4.81362227899912e-001

4.22807216224550e+004,-1.53576091352402e+001,-4.88081413045560e-001

4.28709385014515e+004,-1.53576122675134e+001,-4.94894378349922e-001

4.34693945010421e+004,-1.53576154877574e+001,-5.01802432249144e-001

4.40762046350642e+004,-1.53576187984403e+001,-5.08806901416629e-001

4.46914855228886e+004,-1.53576222020992e+001,-5.15909131014195e-001

4.53153554118317e+004,-1.53576257013426e+001,-5.23110484949395e-001

4.59479341998812e+004,-1.53576292988515e+001,-5.30412346137915e-001

4.65893434587380e+004,-1.53576329973823e+001,-5.37816116764702e-001

4.72397064571810e+004,-1.53576367997683e+001,-5.45323218553572e-001

