Freq.,VOut,OutRef

1.00000000000000e+004,-2.79306891645038e+001,-1.67325277734963e-001

1.01395947979003e+004,-2.79306896850855e+001,-1.69661042395885e-001

1.02811382665607e+004,-2.79306902203024e+001,-1.72029412726846e-001

1.04246576084112e+004,-2.79306907705660e+001,-1.74430843868650e-001

1.05701804056138e+004,-2.79306913362989e+001,-1.76865797318391e-001

1.07177346253629e+004,-2.79306919179365e+001,-1.79334741008941e-001

1.08673486252606e+004,-2.79306925159255e+001,-1.81838149409695e-001

1.10190511587661e+004,-2.79306931307259e+001,-1.84376503609905e-001

1.11728713807222e+004,-2.79306937628101e+001,-1.86950291413568e-001

1.13288388529580e+004,-2.79306944126640e+001,-1.89560007435658e-001

1.14869835499703e+004,-2.79306950807872e+001,-1.92206153192865e-001

1.16473358646846e+004,-2.79306957676932e+001,-1.94889237201479e-001

1.18099266142953e+004,-2.79306964739101e+001,-1.97609775077272e-001

1.19747870461893e+004,-2.79306971999806e+001,-2.00368289631228e-001

1.21419488439505e+004,-2.79306979464632e+001,-2.03165310971108e-001

1.23114441334492e+004,-2.79306987139313e+001,-2.06001376605396e-001

1.24833054890161e+004,-2.79306995029751e+001,-2.08877031543306e-001

1.26575659397028e+004,-2.79307003142010e+001,-2.11792828401983e-001

1.28342589756290e+004,-2.79307011482326e+001,-2.14749327510023e-001

1.30134185544193e+004,-2.79307020057111e+001,-2.17747097017809e-001

1.31950791077289e+004,-2.79307028872955e+001,-2.20786713005009e-001

1.33792755478611e+004,-2.79307037936634e+001,-2.23868759591872e-001

1.35660432744767e+004,-2.79307047255117e+001,-2.26993829050932e-001

1.37554181813974e+004,-2.79307056835565e+001,-2.30162521921409e-001

1.39474366635040e+004,-2.79307066685342e+001,-2.33375447123658e-001

1.41421356237309e+004,-2.79307076812021e+001,-2.36633222076736e-001

1.43395524801583e+004,-2.79307087223386e+001,-2.39936472816357e-001

1.45397251732031e+004,-2.79307097927436e+001,-2.43285834116823e-001

1.47426921729110e+004,-2.79307108932404e+001,-2.46681949609710e-001

1.49484924863494e+004,-2.79307120246745e+001,-2.50125471911689e-001

1.51571656651040e+004,-2.79307131879156e+001,-2.53617062746072e-001

1.53687518128801e+004,-2.79307143838580e+001,-2.57157393070565e-001

1.55832915932100e+004,-2.79307156134207e+001,-2.60747143209658e-001

1.58008262372675e+004,-2.79307168775492e+001,-2.64387002978090e-001

1.60213975517924e+004,-2.79307181772146e+001,-2.68077671823170e-001

1.62450479271247e+004,-2.79307195134163e+001,-2.71819858948235e-001

1.64718203453514e+004,-2.79307208871810e+001,-2.75614283457684e-001

1.67017583885674e+004,-2.79307222995649e+001,-2.79461674489284e-001

1.69349062472505e+004,-2.79307237516533e+001,-2.83362771358906e-001

1.71713087287550e+004,-2.79307252445626e+001,-2.87318323696435e-001

1.74110112659224e+004,-2.79307267794399e+001,-2.91329091595793e-001

1.76540599258131e+004,-2.79307283574652e+001,-2.95395845756377e-001

1.79005014185594e+004,-2.79307299798511e+001,-2.99519367635419e-001

1.81503831063432e+004,-2.79307316478447e+001,-3.03700449591185e-001

1.84037530124975e+004,-2.79307333627280e+001,-3.07939895042585e-001

1.86606598307361e+004,-2.79307351258190e+001,-3.12238518618976e-001

1.89211529345119e+004,-2.79307369384726e+001,-3.16597146317303e-001

1.91852823865052e+004,-2.79307388020822e+001,-3.21016615660322e-001

1.94530989482457e+004,-2.79307407180800e+001,-3.25497775858145e-001

1.97246540898671e+004,-2.79307426879384e+001,-3.30041487972532e-001

1.99999999999999e+004,-2.79307447131715e+001,-3.34648625077288e-001

2.02791895958005e+004,-2.79307467953357e+001,-3.39320072431431e-001

2.05622765331213e+004,-2.79307489360313e+001,-3.44056727645295e-001

2.08493152168224e+004,-2.79307511369034e+001,-3.48859500854471e-001

2.11403608112276e+004,-2.79307533996434e+001,-3.53729314894683e-001

2.14354692507258e+004,-2.79307557259902e+001,-3.58667105476792e-001

2.17346972505211e+004,-2.79307581177317e+001,-3.63673821368099e-001

2.20381023175322e+004,-2.79307605767061e+001,-3.68750424573439e-001

2.23457427614443e+004,-2.79307631048028e+001,-3.73897890521623e-001

2.26576777059159e+004,-2.79307657039646e+001,-3.79117208249542e-001

2.29739670999406e+004,-2.79307683761893e+001,-3.84409380592868e-001

2.32946717293690e+004,-2.79307711235299e+001,-3.89775424381233e-001

2.36198532285905e+004,-2.79307739480979e+001,-3.95216370628324e-001

2.39495740923785e+004,-2.79307768520639e+001,-4.00733264733014e-001

2.42838976879009e+004,-2.79307798376591e+001,-4.06327166680001e-001

2.46228882668982e+004,-2.79307829071780e+001,-4.11999151239948e-001

2.49666109780322e+004,-2.79307860629792e+001,-4.17750308179125e-001

2.53151318794055e+004,-2.79307893074877e+001,-4.23581742465464e-001

2.56685179512580e+004,-2.79307926431964e+001,-4.29494574482415e-001

2.60268371088386e+004,-2.79307960726686e+001,-4.35489940243664e-001

2.63901582154578e+004,-2.79307995985394e+001,-4.41568991608070e-001

2.67585510957221e+004,-2.79308032235179e+001,-4.47732896504574e-001

2.71320865489533e+004,-2.79308069503894e+001,-4.53982839152621e-001

2.75108363627948e+004,-2.79308107820174e+001,-4.60320020290984e-001

2.78948733270080e+004,-2.79308147213460e+001,-4.66745657406741e-001

2.82842712474618e+004,-2.79308187714017e+001,-4.73260984969255e-001

2.86791049603164e+004,-2.79308229352962e+001,-4.79867254667190e-001

2.90794503464061e+004,-2.79308272162287e+001,-4.86565735646617e-001

2.94853843458219e+004,-2.79308316174880e+001,-4.93357714754805e-001

2.98969849726987e+004,-2.79308361424555e+001,-5.00244496788047e-001

3.03143313302078e+004,-2.79308407946077e+001,-5.07227404738981e-001

3.07375036257601e+004,-2.79308455775183e+001,-5.14307780052499e-001

3.11665831864199e+004,-2.79308504948617e+001,-5.21486982880896e-001

3.16016524745350e+004,-2.79308555504155e+001,-5.28766392344318e-001

3.20427951035848e+004,-2.79308607480634e+001,-5.36147406795992e-001

3.24900958542493e+004,-2.79308660917979e+001,-5.43631444088595e-001

3.29436406907028e+004,-2.79308715857239e+001,-5.51219941846784e-001

3.34035167771346e+004,-2.79308772340615e+001,-5.58914357740602e-001

3.38698124945009e+004,-2.79308830411494e+001,-5.66716169765524e-001

3.43426174575100e+004,-2.79308890114481e+001,-5.74626876525328e-001

3.48220225318448e+004,-2.79308951495431e+001,-5.82647997519311e-001

3.53081198516260e+004,-2.79309014601490e+001,-5.90781073430276e-001

3.58010028371187e+004,-2.79309079481125e+001,-5.99027666423055e-001

3.63007662126863e+004,-2.79309146184166e+001,-6.07389360439053e-001

3.68075060249948e+004,-2.79309214761842e+001,-6.15867761502166e-001

3.73213196614721e+004,-2.79309285266819e+001,-6.24464498025215e-001

3.78423058690237e+004,-2.79309357753243e+001,-6.33181221119332e-001

3.83705647730104e+004,-2.79309432276777e+001,-6.42019604912625e-001

